id,info,rname,sname,star
7312093,托马斯·爱迪生,序*****,ios服,SR
7312094,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
7312095,卫宫,g*****,安卓bili服,SR
7312096,托马斯·爱迪生,2*****,安卓bili服,SR
7312097,托马斯·爱迪生,r*****,安卓bili服,SR
7312098,玉藻猫,伽*****,安卓bili服,SR
7312099,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
7312100,托马斯·爱迪生,e*****,安卓bili服,SR
7312101,库·丘林[Alter],o*****,ios服,SSR
7312102,赫拉克勒斯,r*****,ios服,SR
7312103,库·丘林[Alter],Y*****,ios服,SSR
7312104,托马斯·爱迪生,友*****,ios服,SR
7312105,托马斯·爱迪生,d*****,安卓bili服,SR
7312106,托马斯·爱迪生,三*****,ios服,SR
7312107,托马斯·爱迪生,三*****,ios服,SR
7312108,托马斯·爱迪生,哈*****,安卓bili服,SR
7312109,阿塔兰忒,z*****,安卓bili服,SR
7312110,托马斯·爱迪生,求*****,安卓bili服,SR
7312111,贞德,N*****,安卓bili服,SSR
7312112,托马斯·爱迪生,正*****,安卓bili服,SR
7312113,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
7312114,骑士迪昂,a*****,安卓bili服,SR
7312115,托马斯·爱迪生,绘*****,安卓bili服,SR
7312116,迦尔纳,孔*****,安卓bili服,SSR
7312117,托马斯·爱迪生,孔*****,安卓bili服,SR
7312118,迦尔纳,0*****,ios服,SSR
7312119,赫拉克勒斯,0*****,ios服,SR
7312120,托马斯·爱迪生,0*****,ios服,SR
7312121,库·丘林[Alter],迦*****,ios服,SSR
7312122,库·丘林[Alter],剑*****,安卓bili服,SSR
7312123,托马斯·爱迪生,惜*****,ios服,SR
