id,info,rname,sname,star
15418688,阿周那,U*****,ios服,SSR
15418689,玉藻前,U*****,ios服,SSR
15418690,玄奘三藏,苍*****,安卓bili服,SSR
15418691,李书文,不*****,ios服,SR
15418692,李书文,制*****,安卓bili服,SR
15418693,李书文,月*****,安卓bili服,SR
15418694,卫宫,s*****,安卓bili服,SR
15418695,齐格飞,嘟*****,安卓联运服,SR
15418696,伊丽莎白·巴托里,5*****,ios服,SR
15418697,李书文,狗*****,安卓联运服,SR
15418698,卫宫,7*****,安卓bili服,SR
15418699,玄奘三藏,7*****,安卓bili服,SSR
15418700,库·丘林[Alter],p*****,ios服,SSR
15418701,尼禄·克劳狄乌斯,p*****,ios服,SR
15418702,卫宫〔Assassin〕,p*****,ios服,SR
15418703,李书文,b*****,安卓bili服,SR
15418704,李书文,某*****,安卓bili服,SR
15418705,玄奘三藏,貧*****,ios服,SSR
15418706,童谣,H*****,安卓bili服,SR
15418707,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15418708,李书文,宝*****,ios服,SR
15418709,卫宫,2*****,安卓bili服,SR
15418710,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15418711,童谣,s*****,安卓bili服,SR
15418712,玉藻猫,食*****,安卓bili服,SR
15418713,玛尔达,高*****,ios服,SR
15418714,卫宫,e*****,安卓bili服,SR
15418715,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
15418716,卫宫〔Assassin〕,e*****,安卓bili服,SR
15418717,李书文,琉*****,安卓bili服,SR
15418718,海伦娜·布拉瓦茨基,4*****,ios服,SR
