id,info,rname,sname,star
19977448,贞德,ダ*****,安卓bili服,SSR
19977449,斯卡哈,月*****,ios服,SSR
19977450,美狄亚〔Lily〕,d*****,ios服,SR
19977451,海伦娜·布拉瓦茨基,才*****,安卓bili服,SR
19977452,伊丽莎白·巴托里,苏*****,安卓bili服,SR
19977453,卡米拉,师*****,安卓bili服,SR
19977454,斯卡哈,S*****,安卓联运服,SSR
19977455,贝奥武夫,e*****,安卓bili服,SR
19977456,迦尔纳,e*****,安卓bili服,SSR
19977457,库·丘林[Alter],e*****,安卓bili服,SSR
19977458,阿蒂拉,h*****,ios服,SSR
19977459,玛尔达,h*****,ios服,SR
19977460,卫宫〔Assassin〕,c*****,ios服,SR
19977461,童谣,纺*****,ios服,SR
19977462,弗兰肯斯坦,b*****,安卓bili服,SR
19977463,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19977464,斯卡哈,m*****,ios服,SSR
19977465,弗兰肯斯坦,z*****,安卓bili服,SR
19977466,斯忒诺,s*****,安卓bili服,SR
19977467,玉藻猫,k*****,ios服,SR
19977468,玉藻猫,E*****,安卓bili服,SR
19977469,赫拉克勒斯,k*****,安卓bili服,SR
19977470,赫拉克勒斯,5*****,ios服,SR
19977471,斯卡哈,第*****,安卓bili服,SSR
19977472,玉藻猫,蜀*****,安卓联运服,SR
19977473,伊丽莎白·巴托里,蜀*****,安卓联运服,SR
19977474,斯卡哈,5*****,安卓bili服,SSR
19977475,童谣,6*****,安卓bili服,SR
19977476,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19977477,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
19977478,斯卡哈,L*****,ios服,SSR
19977479,卫宫〔Assassin〕,8*****,安卓bili服,SR
19977480,斯卡哈,a*****,ios服,SSR
19977481,玛尔达,无*****,安卓bili服,SR
19977482,南丁格尔,垆*****,安卓联运服,SSR
19977483,南丁格尔,7*****,ios服,SSR
19977484,赫拉克勒斯,o*****,ios服,SR
19977485,斯卡哈,o*****,ios服,SSR
19977486,玉藻前,兰*****,安卓bili服,SSR
19977487,罗摩,永*****,安卓bili服,SR
19977488,斯卡哈,0*****,ios服,SSR
19977489,骑士迪昂,b*****,安卓bili服,SR
19977490,斯卡哈,y*****,安卓bili服,SSR
19977491,斯忒诺,a*****,安卓bili服,SR
19977492,罗摩,欧*****,ios服,SR
19977493,斯卡哈,m*****,安卓bili服,SSR
19977494,阿塔兰忒,z*****,安卓bili服,SR
19977495,玉藻猫,扶*****,安卓bili服,SR
19977496,芬恩·麦克库尔,扶*****,安卓bili服,SR
19977497,赫拉克勒斯,A*****,ios服,SR
19977498,玛尔达,艾*****,ios服,SR
19977499,李书文,「*****,安卓联运服,SR
19977500,玛丽·安托瓦内特,4*****,安卓bili服,SR
19977501,玉藻猫,7*****,安卓bili服,SR
19977502,阿斯托尔福,d*****,ios服,SR
19977503,斯卡哈,x*****,安卓bili服,SSR
19977504,骑士迪昂,e*****,安卓bili服,SR
19977505,斯忒诺,b*****,安卓bili服,SR
19977506,伊丽莎白·巴托里,e*****,ios服,SR
19977507,骑士迪昂,宓*****,安卓bili服,SR
19977508,斯卡哈,含*****,安卓bili服,SSR
19977509,斯卡哈,岑*****,安卓bili服,SSR
19977510,斯忒诺,9*****,安卓bili服,SR
19977511,芬恩·麦克库尔,2*****,安卓bili服,SR
19977512,卫宫〔Assassin〕,S*****,ios服,SR
19977513,玉藻猫,L*****,安卓bili服,SR
19977514,芬恩·麦克库尔,L*****,安卓bili服,SR
19977515,斯卡哈,4*****,安卓bili服,SSR
19977516,伊丽莎白·巴托里,i*****,安卓bili服,SR
19977517,阿蒂拉,i*****,安卓bili服,SSR
19977518,赫拉克勒斯,i*****,安卓bili服,SR
19977519,兰斯洛特,i*****,安卓bili服,SR
19977520,斯卡哈,白*****,安卓bili服,SSR
19977521,斯卡哈,宁*****,安卓bili服,SSR
19977522,弗朗西斯·德雷克,1*****,ios服,SSR
19977523,斯卡哈,糖*****,安卓bili服,SSR
19977524,卫宫〔Assassin〕,n*****,安卓bili服,SR
19977525,莫德雷德,包*****,安卓bili服,SSR
19977526,迦尔纳,包*****,安卓bili服,SSR
19977527,玉藻猫,半*****,安卓bili服,SR
19977528,贝奥武夫,c*****,安卓bili服,SR
19977529,斯卡哈,s*****,安卓bili服,SSR
19977530,贞德,a*****,ios服,SSR
19977531,芬恩·麦克库尔,w*****,安卓bili服,SR
19977532,斯忒诺,R*****,安卓bili服,SR
19977533,赫拉克勒斯,粉*****,ios服,SR
19977534,俄里翁,6*****,ios服,SSR
19977535,罗摩,m*****,安卓bili服,SR
19977536,弗兰肯斯坦,龙*****,安卓bili服,SR
19977537,托马斯·爱迪生,a*****,安卓bili服,SR
19977538,赫拉克勒斯,茅*****,安卓联运服,SR
19977539,卫宫〔Assassin〕,茅*****,安卓联运服,SR
19977540,弗兰肯斯坦,倾*****,ios服,SR
19977541,弗兰肯斯坦,最*****,安卓bili服,SR
19977542,兰斯洛特,雷*****,安卓联运服,SR
19977543,赫拉克勒斯,雷*****,安卓联运服,SR
19977544,弗兰肯斯坦,j*****,安卓bili服,SR
19977545,赫拉克勒斯,空*****,安卓联运服,SR
19977546,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
19977547,玉藻猫,天*****,ios服,SR
