id,info,rname,sname,star
8288620,坂田金时,e*****,安卓bili服,SSR
8288621,贝奥武夫,蛤*****,安卓bili服,SR
8288622,玛尔达,御*****,安卓bili服,SR
8288623,玛丽·安托瓦内特,a*****,安卓bili服,SR
8288624,卫宫,f*****,安卓bili服,SR
8288625,坂田金时,南*****,安卓bili服,SSR
8288626,坂田金时,c*****,ios服,SSR
8288627,骑士迪昂,y*****,安卓bili服,SR
8288628,弗兰肯斯坦,8*****,安卓bili服,SR
8288629,阿塔兰忒,幻*****,安卓bili服,SR
8288630,斯忒诺,k*****,安卓bili服,SR
8288631,坂田金时,枫*****,安卓bili服,SSR
8288632,迦尔纳,7*****,安卓bili服,SSR
8288633,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
8288634,阿塔兰忒,宝*****,安卓bili服,SR
8288635,贝奥武夫,起*****,ios服,SR
8288636,骑士迪昂,p*****,安卓bili服,SR
8288637,伊丽莎白·巴托里,p*****,安卓bili服,SR
8288638,坂田金时,9*****,安卓bili服,SSR
8288639,伊丽莎白·巴托里,在*****,ios服,SR
8288640,齐格飞,s*****,安卓bili服,SR
8288641,赫拉克勒斯,s*****,安卓bili服,SR
8288642,阿周那,e*****,安卓bili服,SSR
8288643,坂田金时,劳*****,安卓bili服,SSR
8288644,玛丽·安托瓦内特,f*****,安卓bili服,SR
8288645,卫宫,f*****,安卓bili服,SR
8288646,卫宫,贝*****,ios服,SR
8288647,赫拉克勒斯,c*****,安卓bili服,SR
8288648,罗摩,c*****,安卓bili服,SR
8288649,齐格飞,大*****,安卓bili服,SR
8288650,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
