id,info,rname,sname,star
30540541,李书文,f*****,ios服,SR
30540542,玉藻猫,F*****,安卓bili服,SR
30540543,玉藻前,E*****,安卓bili服,SSR
30540544,玉藻猫,茜*****,安卓bili服,SR
30540545,南丁格尔,茜*****,安卓bili服,SSR
30540546,伊丽莎白·巴托里,p*****,安卓bili服,SR
30540547,南丁格尔,7*****,ios服,SSR
30540548,阿斯托尔福,c*****,ios服,SR
30540549,兰斯洛特,塞*****,安卓bili服,SR
30540550,俄里翁,b*****,安卓bili服,SSR
30540551,兰斯洛特,P*****,安卓bili服,SR
30540552,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30540553,卫宫,p*****,安卓bili服,SR
30540554,玛尔达,W*****,安卓bili服,SR
30540555,阿斯托尔福,y*****,ios服,SR
30540556,美狄亚〔Lily〕,贞*****,ios服,SR
30540557,弗兰肯斯坦,d*****,安卓bili服,SR
30540558,玉藻猫,d*****,安卓bili服,SR
30540559,骑士迪昂,7*****,安卓bili服,SR
30540560,卫宫,L*****,安卓bili服,SR
30540561,弗朗西斯·德雷克,P*****,ios服,SSR
30540562,贞德,q*****,安卓bili服,SSR
30540563,李书文,q*****,安卓bili服,SR
30540564,斯忒诺,2*****,安卓bili服,SR
30540565,伊丽莎白·巴托里,L*****,安卓bili服,SR
30540566,斯忒诺,c*****,安卓bili服,SR
30540567,玉藻猫,M*****,安卓bili服,SR
30540568,玛尔达,9*****,安卓bili服,SR
30540569,齐格飞,M*****,安卓bili服,SR
30540570,赫拉克勒斯,9*****,安卓bili服,SR
30540571,卫宫,9*****,安卓bili服,SR
