id,info,rname,sname,star
16054151,玄奘三藏,4*****,安卓bili服,SSR
16054152,李书文,血*****,安卓bili服,SR
16054153,赫拉克勒斯,季*****,安卓bili服,SR
16054154,伊丽莎白·巴托里,d*****,安卓bili服,SR
16054155,玉藻猫,3*****,ios服,SR
16054156,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16054157,玉藻猫,E*****,安卓bili服,SR
16054158,阿塔兰忒,0*****,安卓bili服,SR
16054159,童谣,7*****,安卓bili服,SR
16054160,女王梅芙,e*****,安卓bili服,SSR
16054161,玛丽·安托瓦内特,零*****,安卓bili服,SR
16054162,李书文,d*****,安卓bili服,SR
16054163,齐格飞,c*****,安卓bili服,SR
16054164,童谣,6*****,ios服,SR
16054165,玛丽·安托瓦内特,紀*****,ios服,SR
16054166,芬恩·麦克库尔,m*****,安卓bili服,SR
16054167,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16054168,玄奘三藏,凉*****,ios服,SSR
16054169,阿塔兰忒,柔*****,安卓bili服,SR
16054170,美狄亚〔Lily〕,d*****,ios服,SR
16054171,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16054172,玄奘三藏,↑*****,安卓bili服,SSR
16054173,斯忒诺,陈*****,ios服,SR
16054174,弗兰肯斯坦,【*****,安卓bili服,SR
16054175,弗拉德三世,a*****,ios服,SSR
16054176,开膛手杰克,b*****,ios服,SSR
16054177,李书文,e*****,安卓bili服,SR
16054178,芬恩·麦克库尔,6*****,安卓bili服,SR
16054179,阿塔兰忒,村*****,安卓bili服,SR
16054180,赫拉克勒斯,1*****,ios服,SR
16054181,玛尔达,1*****,ios服,SR
