id,info,rname,sname,star
26444885,罗摩,x*****,安卓bili服,SR
26444886,茨木童子,q*****,安卓bili服,SR
26444887,齐格飞,m*****,安卓bili服,SR
26444888,童谣,c*****,安卓bili服,SR
26444889,伊丽莎白·巴托里,d*****,安卓bili服,SR
26444890,茨木童子,x*****,安卓bili服,SR
26444891,茨木童子,y*****,安卓bili服,SR
26444892,玉藻猫,结*****,ios服,SR
26444893,茨木童子,i*****,安卓bili服,SR
26444894,童谣,u*****,安卓bili服,SR
26444895,阿周那,d*****,安卓bili服,SSR
26444896,童谣,f*****,安卓bili服,SR
26444897,兰斯洛特,t*****,安卓bili服,SR
26444898,茨木童子,u*****,安卓bili服,SR
26444899,罗摩,i*****,安卓bili服,SR
26444900,源赖光,d*****,安卓bili服,SSR
26444901,贝奥武夫,z*****,安卓bili服,SR
26444902,玉藻前,c*****,安卓bili服,SSR
26444903,罗摩,t*****,安卓bili服,SR
26444904,赫拉克勒斯,q*****,安卓bili服,SR
26444905,茨木童子,w*****,安卓bili服,SR
26444906,斯忒诺,u*****,安卓bili服,SR
26444907,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26444908,源赖光,q*****,安卓bili服,SSR
26444909,玛尔达,h*****,安卓bili服,SR
26444910,罗摩,g*****,安卓bili服,SR
26444911,伊丽莎白·巴托里,l*****,安卓bili服,SR
26444912,骑士迪昂,g*****,ios服,SR
26444913,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
26444914,源赖光,n*****,安卓bili服,SSR
26444915,芬恩·麦克库尔,v*****,安卓bili服,SR
