id,info,rname,sname,star
14829175,李书文,x*****,安卓bili服,SR
14829176,李书文,n*****,安卓bili服,SR
14829177,卫宫〔Assassin〕,0*****,安卓bili服,SR
14829178,李书文,卫*****,安卓bili服,SR
14829179,卡米拉,陌*****,ios服,SR
14829180,卫宫,2*****,ios服,SR
14829181,玄奘三藏,3*****,安卓bili服,SSR
14829182,童谣,3*****,安卓bili服,SR
14829183,阿周那,8*****,ios服,SSR
14829184,李书文,u*****,安卓bili服,SR
14829185,李书文,u*****,安卓bili服,SR
14829186,玄奘三藏,S*****,安卓联运服,SSR
14829187,李书文,耶*****,ios服,SR
14829188,玉藻猫,u*****,安卓bili服,SR
14829189,卡米拉,A*****,ios服,SR
14829190,玛尔达,u*****,安卓bili服,SR
14829191,骑士迪昂,b*****,安卓bili服,SR
14829192,阿周那,喀*****,安卓bili服,SSR
14829193,开膛手杰克,a*****,ios服,SSR
14829194,骑士迪昂,d*****,ios服,SR
14829195,卫宫〔Assassin〕,4*****,安卓bili服,SR
14829196,弗拉德三世,6*****,安卓bili服,SSR
14829197,芬恩·麦克库尔,许*****,安卓bili服,SR
14829198,李书文,许*****,安卓bili服,SR
14829199,斯忒诺,许*****,安卓bili服,SR
14829200,齐格飞,x*****,安卓bili服,SR
14829201,卫宫〔Assassin〕,b*****,ios服,SR
14829202,李书文,b*****,ios服,SR
14829203,卫宫〔Assassin〕,8*****,安卓bili服,SR
14829204,玛尔达,2*****,安卓bili服,SR
14829205,阿塔兰忒,n*****,安卓bili服,SR
