id,info,rname,sname,star
13273975,卫宫,w*****,安卓bili服,SR
13273976,罗摩,o*****,ios服,SR
13273977,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
13273978,骑士迪昂,o*****,安卓bili服,SR
13273979,迦尔纳,n*****,安卓bili服,SSR
13273980,开膛手杰克,l*****,安卓bili服,SSR
13273981,贝奥武夫,卅*****,安卓bili服,SR
13273982,芬恩·麦克库尔,t*****,安卓bili服,SR
13273983,赫拉克勒斯,n*****,安卓bili服,SR
13273984,玛尔达,n*****,安卓bili服,SR
13273985,赫拉克勒斯,一*****,ios服,SR
13273986,斯忒诺,h*****,安卓bili服,SR
13273987,卫宫,m*****,安卓bili服,SR
13273988,伊丽莎白·巴托里,v*****,安卓bili服,SR
13273989,卫宫,啵*****,安卓联运服,SR
13273990,玛丽·安托瓦内特,啵*****,安卓联运服,SR
13273991,童谣,美*****,安卓bili服,SR
13273992,玉藻猫,戚*****,ios服,SR
13273993,弗兰肯斯坦,c*****,安卓bili服,SR
13273994,莫德雷德,哈*****,ios服,SSR
13273995,卡米拉,伊*****,安卓bili服,SR
13273996,赫拉克勒斯,z*****,安卓bili服,SR
13273997,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
13273998,酒吞童子,b*****,安卓bili服,SSR
13273999,齐格飞,我*****,安卓bili服,SR
13274000,兰斯洛特,1*****,ios服,SR
13274001,卫宫,k*****,安卓bili服,SR
13274002,伊丽莎白·巴托里,K*****,ios服,SR
13274003,卡米拉,d*****,安卓bili服,SR
13274004,酒吞童子,a*****,安卓bili服,SSR
13274005,玉藻猫,大*****,安卓联运服,SR
13274006,兰斯洛特,公*****,安卓bili服,SR
13274007,玛尔达,1*****,安卓bili服,SR
13274008,俄里翁,胥*****,ios服,SSR
13274009,贝奥武夫,f*****,ios服,SR
13274010,贞德,b*****,ios服,SSR
13274011,玉藻猫,m*****,安卓bili服,SR
13274012,阿斯托尔福,m*****,安卓bili服,SR
13274013,伊丽莎白·巴托里,t*****,安卓bili服,SR
13274014,弗兰肯斯坦,q*****,安卓bili服,SR
13274015,卫宫〔Assassin〕,胭*****,ios服,SR
13274016,弗兰肯斯坦,u*****,安卓bili服,SR
13274017,南丁格尔,r*****,安卓bili服,SSR
13274018,骑士迪昂,1*****,安卓bili服,SR
13274019,骑士迪昂,1*****,安卓bili服,SR
13274020,阿塔兰忒,牧*****,安卓bili服,SR
13274021,库·丘林[Alter],i*****,安卓bili服,SSR
13274022,阿蒂拉,i*****,安卓bili服,SSR
13274023,骑士迪昂,月*****,安卓bili服,SR
13274024,卫宫,月*****,安卓bili服,SR
13274025,伊丽莎白·巴托里,w*****,安卓bili服,SR
13274026,酒吞童子,d*****,安卓bili服,SSR
13274027,弗兰肯斯坦,j*****,安卓bili服,SR
13274028,齐格飞,o*****,安卓bili服,SR
13274029,卫宫,o*****,安卓bili服,SR
13274030,酒吞童子,姬*****,ios服,SSR
13274031,赫拉克勒斯,离*****,安卓联运服,SR
13274032,卡米拉,林*****,安卓联运服,SR
13274033,玛尔达,g*****,安卓bili服,SR
13274034,伊丽莎白·巴托里,q*****,安卓bili服,SR
13274035,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13274036,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
13274037,卫宫,j*****,安卓bili服,SR
13274038,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13274039,齐格飞,大*****,ios服,SR
13274040,开膛手杰克,大*****,ios服,SSR
13274041,赫拉克勒斯,g*****,安卓bili服,SR
13274042,齐格飞,g*****,安卓bili服,SR
13274043,骑士迪昂,g*****,安卓bili服,SR
13274044,酒吞童子,思*****,安卓bili服,SSR
13274045,卫宫,思*****,安卓bili服,SR
13274046,玛尔达,i*****,安卓bili服,SR
13274047,骑士迪昂,p*****,安卓bili服,SR
13274048,卫宫,蛤*****,安卓bili服,SR
13274049,弗兰肯斯坦,c*****,安卓bili服,SR
13274050,罗摩,喵*****,ios服,SR
13274051,兰斯洛特,9*****,安卓bili服,SR
13274052,阿塔兰忒,9*****,安卓bili服,SR
13274053,骑士迪昂,z*****,安卓bili服,SR
13274054,赫拉克勒斯,z*****,安卓bili服,SR
13274055,赫拉克勒斯,勾*****,安卓bili服,SR
13274056,海伦娜·布拉瓦茨基,重*****,安卓bili服,SR
13274057,阿周那,沾*****,安卓bili服,SSR
13274058,兰斯洛特,沾*****,安卓bili服,SR
13274059,伊丽莎白·巴托里,2*****,安卓bili服,SR
13274060,玉藻前,f*****,安卓bili服,SSR
13274061,卫宫〔Assassin〕,g*****,ios服,SR
13274062,玛尔达,q*****,安卓bili服,SR
13274063,兰斯洛特,撒*****,安卓bili服,SR
13274064,玉藻猫,8*****,安卓bili服,SR
13274065,卫宫,8*****,安卓bili服,SR
13274066,玉藻猫,v*****,安卓bili服,SR
13274067,赫拉克勒斯,快*****,安卓bili服,SR
13274068,阿斯托尔福,t*****,安卓bili服,SR
13274069,兰斯洛特,欧*****,安卓bili服,SR
13274070,伊丽莎白·巴托里,w*****,安卓bili服,SR
13274071,赫拉克勒斯,e*****,ios服,SR
13274072,卫宫〔Assassin〕,r*****,安卓bili服,SR
13274073,莫德雷德,r*****,安卓bili服,SSR
13274074,赫拉克勒斯,艾*****,ios服,SR
