id,info,rname,sname,star
9071333,伊丽莎白·巴托里,g*****,ios服,SR
9071334,骑士迪昂,8*****,安卓bili服,SR
9071335,坂田金时,可*****,ios服,SSR
9071336,卫宫〔Assassin〕,反*****,安卓联运服,SR
9071337,伊丽莎白·巴托里,E*****,ios服,SR
9071338,坂田金时,t*****,安卓bili服,SSR
9071339,伊丽莎白·巴托里,w*****,安卓bili服,SR
9071340,玛丽·安托瓦内特,w*****,安卓bili服,SR
9071341,骑士迪昂,p*****,安卓bili服,SR
9071342,坂田金时,b*****,安卓bili服,SSR
9071343,阿尔托莉雅·潘德拉贡,连*****,安卓bili服,SSR
9071344,赫拉克勒斯,x*****,安卓bili服,SR
9071345,卡米拉,蝶*****,ios服,SR
9071346,诸葛孔明〔埃尔梅罗Ⅱ世〕,蝶*****,ios服,SSR
9071347,齐格飞,w*****,安卓bili服,SR
9071348,齐格飞,n*****,安卓bili服,SR
9071349,贝奥武夫,g*****,安卓bili服,SR
9071350,童谣,滑*****,安卓bili服,SR
9071351,玉藻猫,0*****,安卓bili服,SR
9071352,玛丽·安托瓦内特,老*****,ios服,SR
9071353,阿塔兰忒,w*****,安卓bili服,SR
9071354,玉藻前,p*****,安卓bili服,SSR
9071355,卫宫〔Assassin〕,s*****,安卓联运服,SR
9071356,齐格飞,s*****,安卓bili服,SR
9071357,伊丽莎白·巴托里,s*****,安卓bili服,SR
9071358,斯忒诺,r*****,安卓bili服,SR
9071359,伊丽莎白·巴托里,x*****,安卓bili服,SR
9071360,芬恩·麦克库尔,f*****,ios服,SR
9071361,坂田金时,恶*****,ios服,SSR
9071362,齐格飞,j*****,安卓bili服,SR
9071363,莫德雷德,華*****,安卓联运服,SSR
9071364,贝奥武夫,1*****,安卓bili服,SR
9071365,齐格飞,1*****,安卓bili服,SR
9071366,骑士迪昂,b*****,安卓bili服,SR
9071367,卡米拉,b*****,安卓bili服,SR
9071368,玛尔达,m*****,安卓bili服,SR
9071369,玛尔达,k*****,安卓bili服,SR
9071370,阿塔兰忒,x*****,安卓bili服,SR
9071371,斯忒诺,j*****,安卓bili服,SR
9071372,童谣,d*****,ios服,SR
9071373,齐格飞,3*****,安卓bili服,SR
9071374,斯忒诺,w*****,安卓bili服,SR
9071375,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
9071376,阿尔托莉雅·潘德拉贡〔Alter〕,逍*****,安卓bili服,SR
9071377,玉藻猫,q*****,安卓bili服,SR
9071378,斯忒诺,不*****,安卓bili服,SR
9071379,斯忒诺,陈*****,ios服,SR
9071380,阿斯托尔福,b*****,安卓bili服,SR
9071381,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
9071382,斯忒诺,w*****,安卓bili服,SR
9071383,伊丽莎白·巴托里,e*****,安卓bili服,SR
9071384,坂田金时,c*****,ios服,SSR
9071385,玛尔达,u*****,安卓bili服,SR
9071386,赫拉克勒斯,0*****,安卓bili服,SR
9071387,坂田金时,g*****,安卓bili服,SSR
9071388,卡米拉,p*****,安卓bili服,SR
9071389,骑士迪昂,w*****,安卓bili服,SR
9071390,斯忒诺,w*****,安卓bili服,SR
9071391,斯忒诺,y*****,安卓bili服,SR
9071392,齐格飞,y*****,安卓bili服,SR
9071393,玉藻猫,星*****,ios服,SR
9071394,坂田金时,k*****,安卓bili服,SSR
9071395,贝奥武夫,k*****,安卓bili服,SR
9071396,骑士迪昂,y*****,安卓bili服,SR
9071397,骑士迪昂,j*****,安卓bili服,SR
9071398,玛丽·安托瓦内特,3*****,安卓bili服,SR
9071399,赫拉克勒斯,骆*****,安卓bili服,SR
9071400,伊丽莎白·巴托里,卫*****,ios服,SR
9071401,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
9071402,俄里翁,满*****,安卓bili服,SSR
9071403,卫宫,x*****,安卓bili服,SR
9071404,赫拉克勒斯,x*****,安卓bili服,SR
9071405,玛尔达,x*****,安卓bili服,SR
9071406,卫宫〔Assassin〕,c*****,安卓bili服,SR
9071407,赫拉克勒斯,夏*****,ios服,SR
9071408,玉藻猫,l*****,安卓bili服,SR
9071409,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
9071410,伊丽莎白·巴托里,南*****,安卓bili服,SR
9071411,兰斯洛特,H*****,安卓bili服,SR
9071412,斯忒诺,v*****,安卓bili服,SR
9071413,玛丽·安托瓦内特,1*****,安卓bili服,SR
9071414,骑士迪昂,x*****,安卓bili服,SR
9071415,玉藻猫,x*****,安卓bili服,SR
9071416,骑士迪昂,s*****,安卓bili服,SR
9071417,童谣,黄*****,安卓bili服,SR
9071418,卡米拉,s*****,安卓bili服,SR
9071419,玛丽·安托瓦内特,M*****,ios服,SR
9071420,罗摩,清*****,安卓bili服,SR
9071421,卡米拉,t*****,安卓bili服,SR
9071422,斯忒诺,t*****,安卓bili服,SR
9071423,齐格飞,V*****,ios服,SR
9071424,卡米拉,m*****,安卓bili服,SR
9071425,阿塔兰忒,大*****,安卓bili服,SR
9071426,童谣,g*****,安卓bili服,SR
9071427,海伦娜·布拉瓦茨基,七*****,ios服,SR
9071428,斯忒诺,O*****,ios服,SR
9071429,斯忒诺,夜*****,安卓bili服,SR
9071430,阿周那,H*****,安卓bili服,SSR
9071431,童谣,秘*****,ios服,SR
9071432,芬恩·麦克库尔,对*****,安卓bili服,SR
