id,info,rname,sname,star
25537527,芬恩·麦克库尔,d*****,ios服,SR
25537528,阿斯托尔福,2*****,安卓bili服,SR
25537529,源赖光,0*****,ios服,SSR
25537530,海伦娜·布拉瓦茨基,6*****,ios服,SR
25537531,斯忒诺,0*****,ios服,SR
25537532,源赖光,d*****,ios服,SSR
25537533,骑士迪昂,阳*****,安卓bili服,SR
25537534,源赖光,诸*****,安卓bili服,SSR
25537535,弗兰肯斯坦,5*****,ios服,SR
25537536,弗拉德三世,t*****,ios服,SSR
25537537,茨木童子,z*****,安卓bili服,SR
25537538,卡米拉,银*****,安卓bili服,SR
25537539,卫宫,a*****,ios服,SR
25537540,源赖光,6*****,ios服,SSR
25537541,玛尔达,0*****,ios服,SR
25537542,阿周那,¸*****,安卓bili服,SSR
25537543,源赖光,八*****,安卓bili服,SSR
25537544,茨木童子,幸*****,安卓bili服,SR
25537545,茨木童子,7*****,安卓bili服,SR
25537546,贝奥武夫,o*****,安卓bili服,SR
25537547,源赖光,e*****,ios服,SSR
25537548,阿塔兰忒,S*****,ios服,SR
25537549,源赖光,N*****,ios服,SSR
25537550,茨木童子,7*****,ios服,SR
25537551,茨木童子,a*****,ios服,SR
25537552,玛尔达,6*****,安卓bili服,SR
25537553,源赖光,o*****,ios服,SSR
25537554,源赖光,结*****,安卓bili服,SSR
25537555,源赖光,结*****,安卓bili服,SSR
25537556,卡米拉,飞*****,安卓bili服,SR
25537557,源赖光,X*****,ios服,SSR
