id,info,rname,sname,star
17554840,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
17554841,美狄亚〔Lily〕,1*****,安卓bili服,SR
17554842,贝奥武夫,1*****,安卓bili服,SR
17554843,斯卡哈,5*****,ios服,SSR
17554844,罗摩,5*****,ios服,SR
17554845,骑士迪昂,f*****,安卓bili服,SR
17554846,卫宫,f*****,安卓bili服,SR
17554847,赫拉克勒斯,s*****,安卓bili服,SR
17554848,斯卡哈,p*****,安卓bili服,SSR
17554849,斯卡哈,云*****,安卓bili服,SSR
17554850,赫拉克勒斯,鸿*****,安卓bili服,SR
17554851,阿斯托尔福,乱*****,安卓bili服,SR
17554852,卫宫,m*****,ios服,SR
17554853,玉藻猫,4*****,安卓bili服,SR
17554854,童谣,小*****,安卓bili服,SR
17554855,玛丽·安托瓦内特,1*****,ios服,SR
17554856,弗朗西斯·德雷克,e*****,ios服,SSR
17554857,罗摩,e*****,ios服,SR
17554858,女王梅芙,渣*****,ios服,SSR
17554859,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
17554860,斯忒诺,a*****,安卓bili服,SR
17554861,骑士迪昂,B*****,ios服,SR
17554862,阿塔兰忒,安*****,安卓bili服,SR
17554863,卡米拉,f*****,安卓bili服,SR
17554864,斯卡哈,a*****,安卓bili服,SSR
17554865,斯忒诺,这*****,ios服,SR
17554866,玛丽·安托瓦内特,u*****,安卓bili服,SR
17554867,斯卡哈,l*****,安卓bili服,SSR
17554868,兰斯洛特,l*****,安卓bili服,SR
17554869,伊丽莎白·巴托里,q*****,安卓bili服,SR
17554870,阿塔兰忒,d*****,ios服,SR
