id,info,rname,sname,star
17526982,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17526983,阿斯托尔福,o*****,安卓bili服,SR
17526984,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17526985,童谣,3*****,安卓bili服,SR
17526986,阿塔兰忒,月*****,ios服,SR
17526987,玛丽·安托瓦内特,大*****,ios服,SR
17526988,赫拉克勒斯,大*****,ios服,SR
17526989,齐格飞,大*****,ios服,SR
17526990,卡米拉,大*****,ios服,SR
17526991,斯卡哈,于*****,安卓bili服,SSR
17526992,阿塔兰忒,o*****,安卓bili服,SR
17526993,卫宫,思*****,安卓bili服,SR
17526994,卫宫〔Assassin〕,u*****,安卓bili服,SR
17526995,斯卡哈,水*****,安卓bili服,SSR
17526996,卫宫〔Assassin〕,3*****,ios服,SR
17526997,阿斯托尔福,t*****,ios服,SR
17526998,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17526999,斯卡哈,0*****,安卓bili服,SSR
17527000,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
17527001,卡米拉,r*****,安卓bili服,SR
17527002,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17527003,斯卡哈,3*****,ios服,SSR
17527004,阿塔兰忒,3*****,ios服,SR
17527005,海伦娜·布拉瓦茨基,语*****,安卓bili服,SR
17527006,伊丽莎白·巴托里,哇*****,安卓bili服,SR
17527007,阿斯托尔福,哇*****,安卓bili服,SR
17527008,斯卡哈,n*****,安卓bili服,SSR
17527009,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
17527010,赫拉克勒斯,a*****,安卓bili服,SR
17527011,阿斯托尔福,t*****,安卓bili服,SR
17527012,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
