id,info,rname,sname,star
15333771,李书文,s*****,安卓联运服,SR
15333772,阿斯托尔福,s*****,ios服,SR
15333773,李书文,马*****,ios服,SR
15333774,兰斯洛特,p*****,ios服,SR
15333775,美狄亚〔Lily〕,7*****,安卓bili服,SR
15333776,李书文,a*****,安卓bili服,SR
15333777,玄奘三藏,风*****,安卓bili服,SSR
15333778,海伦娜·布拉瓦茨基,I*****,ios服,SR
15333779,迦尔纳,j*****,安卓bili服,SSR
15333780,李书文,L*****,ios服,SR
15333781,罗摩,3*****,ios服,SR
15333782,玄奘三藏,3*****,ios服,SSR
15333783,迦尔纳,曹*****,安卓bili服,SSR
15333784,玄奘三藏,大*****,ios服,SSR
15333785,李书文,某*****,安卓联运服,SR
15333786,尼禄·克劳狄乌斯,银*****,安卓bili服,SR
15333787,骑士迪昂,0*****,安卓bili服,SR
15333788,玄奘三藏,s*****,安卓联运服,SSR
15333789,李书文,海*****,ios服,SR
15333790,赫拉克勒斯,吾*****,安卓bili服,SR
15333791,弗兰肯斯坦,A*****,安卓bili服,SR
15333792,李书文,九*****,安卓bili服,SR
15333793,俄里翁,g*****,安卓bili服,SSR
15333794,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,安卓bili服,SR
15333795,迦尔纳,梦*****,安卓bili服,SSR
15333796,贝奥武夫,口*****,安卓bili服,SR
15333797,阿尔托莉雅·潘德拉贡,吾*****,ios服,SSR
15333798,李书文,研*****,ios服,SR
15333799,玛丽·安托瓦内特,1*****,安卓bili服,SR
15333800,李书文,还*****,安卓联运服,SR
15333801,海伦娜·布拉瓦茨基,独*****,安卓bili服,SR
