id,info,rname,sname,star
13000861,骑士迪昂,1*****,安卓bili服,SR
13000862,弗兰肯斯坦,1*****,安卓bili服,SR
13000863,卫宫,1*****,安卓bili服,SR
13000864,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
13000865,芬恩·麦克库尔,福*****,安卓bili服,SR
13000866,卫宫,福*****,安卓bili服,SR
13000867,酒吞童子,福*****,安卓bili服,SSR
13000868,玛尔达,i*****,安卓bili服,SR
13000869,阿尔托莉雅·潘德拉贡,宗*****,安卓bili服,SSR
13000870,玛尔达,L*****,ios服,SR
13000871,贝奥武夫,8*****,ios服,SR
13000872,赫拉克勒斯,本*****,安卓bili服,SR
13000873,卡米拉,5*****,ios服,SR
13000874,酒吞童子,5*****,ios服,SSR
13000875,酒吞童子,a*****,安卓bili服,SSR
13000876,莫德雷德,r*****,安卓bili服,SSR
13000877,玉藻猫,O*****,ios服,SR
13000878,酒吞童子,b*****,安卓bili服,SSR
13000879,贝奥武夫,电*****,ios服,SR
13000880,卫宫〔Assassin〕,导*****,安卓bili服,SR
13000881,骑士迪昂,Y*****,安卓bili服,SR
13000882,伊丽莎白·巴托里,欧*****,安卓bili服,SR
13000883,海伦娜·布拉瓦茨基,c*****,ios服,SR
13000884,酒吞童子,周*****,安卓bili服,SSR
13000885,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13000886,童谣,q*****,安卓bili服,SR
13000887,阿斯托尔福,云*****,ios服,SR
13000888,卡米拉,a*****,安卓bili服,SR
13000889,骑士迪昂,r*****,ios服,SR
13000890,弗兰肯斯坦,f*****,安卓bili服,SR
13000891,玛尔达,s*****,ios服,SR
