id,info,rname,sname,star
19419302,阿斯托尔福,3*****,ios服,SR
19419303,玛尔达,o*****,安卓bili服,SR
19419304,弗兰肯斯坦,9*****,ios服,SR
19419305,齐格飞,缘*****,ios服,SR
19419306,伊丽莎白·巴托里,寒*****,安卓bili服,SR
19419307,安妮·伯妮＆玛莉·瑞德,汐*****,ios服,SR
19419308,斯忒诺,b*****,安卓bili服,SR
19419309,芬恩·麦克库尔,司*****,ios服,SR
19419310,阿斯托尔福,绯*****,安卓bili服,SR
19419311,骑士迪昂,夢*****,安卓bili服,SR
19419312,骑士迪昂,p*****,安卓bili服,SR
19419313,卫宫〔Assassin〕,c*****,安卓bili服,SR
19419314,斯卡哈,不*****,安卓联运服,SSR
19419315,斯卡哈,v*****,安卓bili服,SSR
19419316,海伦娜·布拉瓦茨基,丑*****,ios服,SR
19419317,卫宫,1*****,安卓bili服,SR
19419318,玉藻猫,f*****,安卓bili服,SR
19419319,童谣,百*****,安卓bili服,SR
19419320,斯忒诺,莉*****,安卓bili服,SR
19419321,安妮·伯妮＆玛莉·瑞德,纯*****,安卓bili服,SR
19419322,玉藻前,月*****,安卓bili服,SSR
19419323,玛丽·安托瓦内特,月*****,安卓bili服,SR
19419324,卡米拉,月*****,安卓bili服,SR
19419325,斯卡哈,5*****,ios服,SSR
19419326,骑士迪昂,T*****,安卓联运服,SR
19419327,贞德,s*****,安卓bili服,SSR
19419328,卡米拉,Y*****,安卓bili服,SR
19419329,罗摩,机*****,安卓bili服,SR
19419330,安妮·伯妮＆玛莉·瑞德,凉*****,ios服,SR
19419331,阿斯托尔福,x*****,安卓bili服,SR
19419332,阿周那,l*****,ios服,SSR
19419333,阿尔托莉雅·潘德拉贡,隗*****,安卓bili服,SSR
19419334,卡米拉,尚*****,ios服,SR
19419335,斯卡哈,咸*****,安卓bili服,SSR
19419336,斯卡哈,i*****,安卓bili服,SSR
19419337,齐格飞,章*****,安卓bili服,SR
19419338,玉藻前,上*****,安卓bili服,SSR
19419339,斯卡哈,阿*****,安卓bili服,SSR
19419340,阿斯托尔福,阿*****,安卓bili服,SR
19419341,骑士迪昂,上*****,安卓bili服,SR
19419342,斯卡哈,j*****,安卓bili服,SSR
19419343,斯卡哈,死*****,安卓bili服,SSR
19419344,玉藻前,9*****,ios服,SSR
19419345,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19419346,卫宫,会*****,安卓bili服,SR
19419347,斯卡哈,［*****,ios服,SSR
19419348,斯卡哈,杲*****,安卓bili服,SSR
19419349,芬恩·麦克库尔,t*****,安卓bili服,SR
19419350,玉藻猫,t*****,安卓bili服,SR
19419351,芬恩·麦克库尔,魔*****,安卓bili服,SR
19419352,芬恩·麦克库尔,雪*****,安卓bili服,SR
19419353,斯卡哈,0*****,安卓bili服,SSR
19419354,俄里翁,M*****,安卓bili服,SSR
19419355,齐格飞,与*****,安卓bili服,SR
19419356,卡米拉,0*****,安卓bili服,SR
19419357,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19419358,贞德,b*****,ios服,SSR
19419359,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19419360,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19419361,卫宫〔Assassin〕,u*****,安卓bili服,SR
19419362,卡米拉,于*****,ios服,SR
19419363,阿斯托尔福,为*****,安卓bili服,SR
19419364,阿周那,T*****,安卓bili服,SSR
19419365,芬恩·麦克库尔,烛*****,安卓联运服,SR
19419366,卫宫,L*****,安卓bili服,SR
19419367,卫宫〔Assassin〕,0*****,安卓bili服,SR
19419368,阿斯托尔福,没*****,安卓bili服,SR
19419369,斯卡哈,a*****,安卓bili服,SSR
19419370,骑士迪昂,尼*****,ios服,SR
19419371,卫宫,g*****,安卓bili服,SR
19419372,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
19419373,弗拉德三世,咸*****,安卓bili服,SSR
19419374,弗拉德三世,a*****,安卓bili服,SSR
19419375,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
19419376,卫宫,记*****,安卓bili服,SR
19419377,安妮·伯妮＆玛莉·瑞德,独*****,ios服,SR
19419378,斯卡哈,0*****,ios服,SSR
19419379,斯卡哈,非*****,安卓bili服,SSR
19419380,骑士迪昂,甜*****,安卓联运服,SR
19419381,卫宫,来*****,安卓bili服,SR
19419382,阿塔兰忒,M*****,安卓bili服,SR
19419383,芬恩·麦克库尔,暗*****,安卓bili服,SR
19419384,斯忒诺,u*****,安卓bili服,SR
19419385,斯卡哈,无*****,安卓bili服,SSR
19419386,斯卡哈,A*****,安卓联运服,SSR
19419387,斯忒诺,非*****,安卓bili服,SR
19419388,斯卡哈,非*****,安卓bili服,SSR
19419389,卫宫,f*****,ios服,SR
19419390,齐格飞,咸*****,安卓bili服,SR
19419391,伊丽莎白·巴托里,派*****,安卓bili服,SR
19419392,卫宫,k*****,ios服,SR
19419393,莫德雷德,敉*****,安卓联运服,SSR
19419394,卫宫〔Assassin〕,敉*****,安卓联运服,SR
19419395,斯卡哈,敉*****,安卓联运服,SSR
19419396,卫宫,狂*****,ios服,SR
19419397,斯卡哈,天*****,安卓bili服,SSR
19419398,卫宫〔Assassin〕,动*****,安卓bili服,SR
19419399,赫拉克勒斯,G*****,安卓bili服,SR
19419400,斯卡哈,好*****,安卓bili服,SSR
19419401,卡米拉,柴*****,ios服,SR
