id,info,rname,sname,star
17452151,阿周那,冥*****,ios服,SSR
17452152,阿塔兰忒,冥*****,ios服,SR
17452153,海伦娜·布拉瓦茨基,冥*****,ios服,SR
17452154,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17452155,兰斯洛特,n*****,安卓bili服,SR
17452156,骑士迪昂,g*****,安卓bili服,SR
17452157,骑士迪昂,g*****,安卓bili服,SR
17452158,伊丽莎白·巴托里,g*****,安卓bili服,SR
17452159,贝奥武夫,c*****,安卓bili服,SR
17452160,玛尔达,不*****,安卓bili服,SR
17452161,斯卡哈,d*****,安卓bili服,SSR
17452162,兰斯洛特,飘*****,安卓联运服,SR
17452163,斯卡哈,S*****,安卓bili服,SSR
17452164,玛尔达,e*****,ios服,SR
17452165,骑士迪昂,1*****,安卓bili服,SR
17452166,童谣,8*****,安卓bili服,SR
17452167,卫宫,可*****,安卓bili服,SR
17452168,骑士迪昂,皮*****,ios服,SR
17452169,斯卡哈,骆*****,安卓bili服,SSR
17452170,卫宫〔Assassin〕,b*****,ios服,SR
17452171,玛尔达,b*****,ios服,SR
17452172,玛尔达,r*****,安卓bili服,SR
17452173,齐格飞,孟*****,安卓联运服,SR
17452174,斯卡哈,噼*****,安卓bili服,SSR
17452175,安妮·伯妮＆玛莉·瑞德,喝*****,安卓bili服,SR
17452176,玉藻猫,愿*****,安卓bili服,SR
17452177,斯卡哈,鱼*****,ios服,SSR
17452178,卡米拉,p*****,ios服,SR
17452179,尼古拉·特斯拉,b*****,安卓bili服,SSR
17452180,玛丽·安托瓦内特,成*****,安卓bili服,SR
17452181,开膛手杰克,成*****,安卓bili服,SSR
17452182,伊丽莎白·巴托里,a*****,安卓bili服,SR
17452183,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17452184,赫拉克勒斯,5*****,ios服,SR
17452185,伊丽莎白·巴托里,崔*****,安卓bili服,SR
17452186,卡米拉,半*****,安卓bili服,SR
17452187,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17452188,托马斯·爱迪生,8*****,安卓bili服,SR
17452189,骑士迪昂,f*****,安卓bili服,SR
17452190,斯忒诺,o*****,ios服,SR
17452191,玉藻猫,o*****,ios服,SR
17452192,骑士迪昂,咻*****,安卓联运服,SR
17452193,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17452194,玛丽·安托瓦内特,管*****,安卓bili服,SR
17452195,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
17452196,卫宫〔Assassin〕,c*****,ios服,SR
17452197,斯卡哈,裘*****,安卓bili服,SSR
17452198,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
17452199,齐格飞,r*****,安卓bili服,SR
17452200,阿斯托尔福,5*****,ios服,SR
17452201,玛丽·安托瓦内特,雷*****,安卓联运服,SR
17452202,贝奥武夫,浮*****,ios服,SR
17452203,伊丽莎白·巴托里,f*****,ios服,SR
17452204,卫宫〔Assassin〕,达*****,ios服,SR
17452205,玉藻前,g*****,安卓bili服,SSR
17452206,阿斯托尔福,伊*****,安卓bili服,SR
17452207,玛尔达,0*****,ios服,SR
17452208,卫宫〔Assassin〕,凤*****,ios服,SR
17452209,卫宫〔Assassin〕,c*****,安卓bili服,SR
17452210,芬恩·麦克库尔,9*****,安卓bili服,SR
17452211,开膛手杰克,樱*****,ios服,SSR
17452212,斯卡哈,T*****,ios服,SSR
17452213,卫宫〔Assassin〕,T*****,ios服,SR
17452214,卡米拉,L*****,ios服,SR
17452215,玛尔达,立*****,ios服,SR
17452216,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17452217,玛尔达,洛*****,ios服,SR
17452218,赫拉克勒斯,8*****,安卓bili服,SR
17452219,斯卡哈,薄*****,ios服,SSR
17452220,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17452221,卡米拉,t*****,安卓bili服,SR
17452222,赫拉克勒斯,d*****,安卓bili服,SR
17452223,童谣,a*****,安卓bili服,SR
17452224,芬恩·麦克库尔,值*****,ios服,SR
17452225,卡米拉,a*****,ios服,SR
17452226,玛尔达,w*****,安卓bili服,SR
17452227,童谣,一*****,安卓bili服,SR
17452228,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17452229,玛尔达,1*****,ios服,SR
17452230,骑士迪昂,我*****,ios服,SR
17452231,玉藻猫,f*****,安卓bili服,SR
17452232,童谣,千*****,安卓bili服,SR
17452233,齐格飞,°*****,安卓bili服,SR
17452234,阿斯托尔福,e*****,ios服,SR
17452235,贝奥武夫,j*****,安卓bili服,SR
17452236,伊丽莎白·巴托里,讋*****,ios服,SR
17452237,卫宫〔Assassin〕,吉*****,ios服,SR
17452238,斯卡哈,弃*****,ios服,SSR
17452239,斯卡哈,K*****,ios服,SSR
17452240,弗兰肯斯坦,铁*****,ios服,SR
17452241,卡米拉,p*****,安卓bili服,SR
17452242,斯卡哈,龟*****,安卓bili服,SSR
17452243,迦尔纳,绘*****,安卓bili服,SSR
17452244,罗摩,绘*****,安卓bili服,SR
17452245,弗兰肯斯坦,偶*****,安卓bili服,SR
17452246,卫宫,九*****,安卓bili服,SR
17452247,芬恩·麦克库尔,宫*****,安卓bili服,SR
17452248,卫宫〔Assassin〕,r*****,安卓bili服,SR
17452249,卡米拉,t*****,安卓bili服,SR
17452250,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
