id,info,rname,sname,star
8800993,尼古拉·特斯拉,p*****,安卓bili服,SSR
8800994,坂田金时,D*****,ios服,SSR
8800995,齐格飞,q*****,安卓bili服,SR
8800996,库·丘林[Alter],8*****,安卓bili服,SSR
8800997,阿斯托尔福,8*****,安卓bili服,SR
8800998,坂田金时,杨*****,安卓bili服,SSR
8800999,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
8801000,玉藻猫,9*****,安卓bili服,SR
8801001,卫宫,h*****,安卓bili服,SR
8801002,芬恩·麦克库尔,琪*****,安卓bili服,SR
8801003,伊丽莎白·巴托里,向*****,安卓bili服,SR
8801004,卫宫,沃*****,安卓bili服,SR
8801005,托马斯·爱迪生,7*****,ios服,SR
8801006,骑士迪昂,n*****,安卓bili服,SR
8801007,玉藻猫,j*****,安卓bili服,SR
8801008,阿斯托尔福,万*****,安卓bili服,SR
8801009,伊丽莎白·巴托里,7*****,ios服,SR
8801010,斯忒诺,疯*****,安卓联运服,SR
8801011,贝奥武夫,u*****,安卓bili服,SR
8801012,玛尔达,b*****,ios服,SR
8801013,卡米拉,b*****,ios服,SR
8801014,芬恩·麦克库尔,4*****,ios服,SR
8801015,斯忒诺,z*****,安卓bili服,SR
8801016,玉藻猫,z*****,安卓bili服,SR
8801017,赫拉克勒斯,永*****,安卓bili服,SR
8801018,坂田金时,你*****,安卓bili服,SSR
8801019,赫拉克勒斯,g*****,安卓bili服,SR
8801020,赫拉克勒斯,j*****,安卓bili服,SR
8801021,坂田金时,b*****,安卓bili服,SSR
8801022,坂田金时,企*****,ios服,SSR
8801023,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
