id,info,rname,sname,star
15384110,骑士迪昂,Y*****,ios服,SR
15384111,李书文,u*****,安卓bili服,SR
15384112,玛尔达,p*****,ios服,SR
15384113,斯忒诺,红*****,ios服,SR
15384114,李书文,寒*****,安卓bili服,SR
15384115,芬恩·麦克库尔,J*****,ios服,SR
15384116,斯忒诺,乔*****,ios服,SR
15384117,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15384118,阿斯托尔福,S*****,ios服,SR
15384119,李书文,我*****,ios服,SR
15384120,李书文,1*****,ios服,SR
15384121,玛丽·安托瓦内特,a*****,安卓bili服,SR
15384122,玄奘三藏,q*****,安卓bili服,SSR
15384123,李书文,i*****,安卓bili服,SR
15384124,芬恩·麦克库尔,X*****,安卓bili服,SR
15384125,兰斯洛特,9*****,安卓bili服,SR
15384126,卫宫,某*****,安卓bili服,SR
15384127,李书文,X*****,安卓bili服,SR
15384128,童谣,p*****,安卓bili服,SR
15384129,贝奥武夫,c*****,安卓bili服,SR
15384130,赫拉克勒斯,y*****,安卓bili服,SR
15384131,李书文,1*****,安卓bili服,SR
15384132,托马斯·爱迪生,e*****,安卓bili服,SR
15384133,骑士迪昂,S*****,安卓联运服,SR
15384134,芬恩·麦克库尔,休*****,ios服,SR
15384135,贝奥武夫,一*****,安卓bili服,SR
15384136,玄奘三藏,e*****,安卓bili服,SSR
15384137,卫宫,h*****,安卓bili服,SR
15384138,李书文,北*****,安卓bili服,SR
15384139,赫拉克勒斯,飞*****,安卓bili服,SR
15384140,玛尔达,飞*****,安卓bili服,SR
