id,info,rname,sname,star
19434533,赫拉克勒斯,芦*****,安卓联运服,SR
19434534,芬恩·麦克库尔,无*****,ios服,SR
19434535,卫宫,虛*****,安卓bili服,SR
19434536,童谣,姜*****,安卓联运服,SR
19434537,卫宫,发*****,安卓bili服,SR
19434538,芬恩·麦克库尔,m*****,ios服,SR
19434539,弗兰肯斯坦,爸*****,安卓bili服,SR
19434540,斯卡哈,爸*****,安卓bili服,SSR
19434541,卫宫〔Assassin〕,我*****,安卓联运服,SR
19434542,赫拉克勒斯,a*****,安卓bili服,SR
19434543,贞德,a*****,安卓bili服,SSR
19434544,芬恩·麦克库尔,R*****,ios服,SR
19434545,斯卡哈,2*****,安卓bili服,SSR
19434546,斯卡哈,相*****,安卓bili服,SSR
19434547,玛丽·安托瓦内特,企*****,ios服,SR
19434548,玛尔达,红*****,安卓bili服,SR
19434549,齐格飞,狂*****,安卓bili服,SR
19434550,安妮·伯妮＆玛莉·瑞德,~*****,安卓联运服,SR
19434551,开膛手杰克,~*****,安卓联运服,SSR
19434552,斯卡哈,E*****,ios服,SSR
19434553,齐格飞,E*****,ios服,SR
19434554,斯卡哈,K*****,安卓bili服,SSR
19434555,弗兰肯斯坦,阿*****,安卓bili服,SR
19434556,兰斯洛特,一*****,ios服,SR
19434557,卫宫,S*****,ios服,SR
19434558,兰斯洛特,求*****,安卓bili服,SR
19434559,弗兰肯斯坦,熊*****,ios服,SR
19434560,伊丽莎白·巴托里,帅*****,安卓bili服,SR
19434561,弗拉德三世,0*****,安卓bili服,SSR
19434562,玛丽·安托瓦内特,D*****,安卓联运服,SR
19434563,迦尔纳,r*****,ios服,SSR
