id,info,rname,sname,star
24479929,阿尔托莉雅·潘德拉贡,.*****,安卓bili服,SSR
24479930,源赖光,.*****,安卓bili服,SSR
24479931,诸葛孔明〔埃尔梅罗Ⅱ世〕,.*****,安卓bili服,SSR
24479932,骑士迪昂,T*****,ios服,SR
24479933,骑士迪昂,5*****,安卓bili服,SR
24479934,茨木童子,基*****,安卓bili服,SR
24479935,李书文,幻*****,安卓bili服,SR
24479936,茨木童子,1*****,ios服,SR
24479937,童谣,基*****,安卓bili服,SR
24479938,茨木童子,归*****,安卓bili服,SR
24479939,斯忒诺,无*****,安卓bili服,SR
24479940,阿斯托尔福,5*****,ios服,SR
24479941,芬恩·麦克库尔,研*****,ios服,SR
24479942,阿周那,y*****,安卓bili服,SSR
24479943,贞德,保*****,ios服,SSR
24479944,茨木童子,Y*****,ios服,SR
24479945,兰斯洛特,K*****,ios服,SR
24479946,罗摩,皇*****,安卓bili服,SR
24479947,阿塔兰忒,x*****,安卓bili服,SR
24479948,兰斯洛特,山*****,安卓bili服,SR
24479949,茨木童子,山*****,安卓bili服,SR
24479950,源赖光,1*****,安卓bili服,SSR
24479951,茨木童子,华*****,安卓bili服,SR
24479952,茨木童子,u*****,安卓bili服,SR
24479953,斯忒诺,n*****,安卓bili服,SR
24479954,阿斯托尔福,w*****,安卓bili服,SR
24479955,罗摩,w*****,安卓bili服,SR
24479956,茨木童子,w*****,安卓bili服,SR
24479957,茨木童子,结*****,安卓bili服,SR
24479958,海伦娜·布拉瓦茨基,结*****,安卓bili服,SR
24479959,齐格飞,1*****,安卓bili服,SR
