id,info,rname,sname,star
8832671,斯忒诺,9*****,ios服,SR
8832672,齐格飞,x*****,ios服,SR
8832673,弗兰肯斯坦,非*****,安卓bili服,SR
8832674,卫宫,t*****,安卓bili服,SR
8832675,坂田金时,u*****,ios服,SSR
8832676,伊丽莎白·巴托里,天*****,安卓bili服,SR
8832677,南丁格尔,d*****,安卓bili服,SSR
8832678,童谣,咕*****,安卓联运服,SR
8832679,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
8832680,玛尔达,w*****,安卓bili服,SR
8832681,卡米拉,彡*****,ios服,SR
8832682,童谣,i*****,安卓bili服,SR
8832683,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8832684,玉藻猫,n*****,安卓bili服,SR
8832685,玉藻猫,c*****,安卓bili服,SR
8832686,伊丽莎白·巴托里,k*****,安卓bili服,SR
8832687,赫拉克勒斯,道*****,ios服,SR
8832688,兰斯洛特,r*****,安卓bili服,SR
8832689,坂田金时,圆*****,安卓bili服,SSR
8832690,阿塔兰忒,弑*****,安卓bili服,SR
8832691,卡米拉,尉*****,安卓联运服,SR
8832692,玉藻前,3*****,安卓bili服,SSR
8832693,罗摩,椰*****,安卓bili服,SR
8832694,赫拉克勒斯,q*****,安卓bili服,SR
8832695,玛丽·安托瓦内特,w*****,安卓bili服,SR
8832696,骑士迪昂,丁*****,ios服,SR
8832697,赫拉克勒斯,t*****,安卓bili服,SR
8832698,弗兰肯斯坦,爬*****,安卓bili服,SR
8832699,弗兰肯斯坦,浪*****,安卓bili服,SR
8832700,坂田金时,向*****,安卓bili服,SSR
8832701,伊丽莎白·巴托里,f*****,安卓bili服,SR
