id,info,rname,sname,star
16288809,赫拉克勒斯,c*****,ios服,SR
16288810,卡米拉,c*****,ios服,SR
16288811,伊丽莎白·巴托里,c*****,ios服,SR
16288812,李书文,x*****,安卓bili服,SR
16288813,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16288814,玄奘三藏,远*****,安卓bili服,SSR
16288815,阿蒂拉,七*****,安卓bili服,SSR
16288816,卫宫,西*****,安卓bili服,SR
16288817,俄里翁,欧*****,安卓bili服,SSR
16288818,玄奘三藏,雀*****,ios服,SSR
16288819,诸葛孔明〔埃尔梅罗Ⅱ世〕,香*****,ios服,SSR
16288820,阿蒂拉,c*****,ios服,SSR
16288821,伊丽莎白·巴托里,9*****,安卓bili服,SR
16288822,卫宫,御*****,安卓bili服,SR
16288823,南丁格尔,表*****,安卓bili服,SSR
16288824,贞德,钦*****,安卓bili服,SSR
16288825,斯忒诺,2*****,ios服,SR
16288826,阿尔托莉雅·潘德拉贡,仲*****,安卓bili服,SSR
16288827,阿蒂拉,德*****,ios服,SSR
16288828,弗朗西斯·德雷克,慧*****,ios服,SSR
16288829,斯忒诺,灾*****,安卓bili服,SR
16288830,开膛手杰克,风*****,安卓联运服,SSR
16288831,斯忒诺,浩*****,安卓bili服,SR
16288832,莫德雷德,0*****,安卓bili服,SSR
16288833,美狄亚〔Lily〕,b*****,安卓bili服,SR
16288834,兰斯洛特,e*****,ios服,SR
16288835,玄奘三藏,d*****,安卓bili服,SSR
16288836,玉藻猫,她*****,安卓联运服,SR
16288837,卡米拉,诗*****,安卓bili服,SR
16288838,玄奘三藏,p*****,安卓bili服,SSR
16288839,卫宫〔Assassin〕,5*****,ios服,SR
16288840,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16288841,玄奘三藏,0*****,安卓bili服,SSR
16288842,伊丽莎白·巴托里,T*****,安卓bili服,SR
16288843,玄奘三藏,c*****,ios服,SSR
16288844,玉藻猫,3*****,安卓bili服,SR
16288845,玄奘三藏,一*****,安卓bili服,SSR
16288846,李书文,一*****,安卓bili服,SR
16288847,阿塔兰忒,S*****,ios服,SR
16288848,玄奘三藏,五*****,ios服,SSR
16288849,莫德雷德,贾*****,安卓bili服,SSR
16288850,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16288851,美狄亚〔Lily〕,f*****,安卓bili服,SR
16288852,李书文,f*****,安卓bili服,SR
16288853,弗兰肯斯坦,我*****,ios服,SR
16288854,玛尔达,z*****,安卓联运服,SR
16288855,卫宫,5*****,ios服,SR
16288856,玄奘三藏,p*****,ios服,SSR
16288857,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16288858,弗兰肯斯坦,5*****,安卓bili服,SR
16288859,童谣,b*****,安卓bili服,SR
16288860,阿周那,犊*****,安卓bili服,SSR
16288861,开膛手杰克,e*****,安卓bili服,SSR
16288862,玉藻前,c*****,ios服,SSR
16288863,开膛手杰克,A*****,安卓联运服,SSR
16288864,伊丽莎白·巴托里,e*****,ios服,SR
16288865,卫宫,e*****,ios服,SR
16288866,阿塔兰忒,p*****,安卓bili服,SR
16288867,玉藻猫,萨*****,ios服,SR
16288868,南丁格尔,2*****,ios服,SSR
16288869,李书文,2*****,ios服,SR
16288870,李书文,中*****,ios服,SR
16288871,玛尔达,向*****,安卓bili服,SR
16288872,玉藻猫,父*****,安卓bili服,SR
16288873,卡米拉,f*****,安卓bili服,SR
16288874,李书文,f*****,安卓bili服,SR
16288875,美狄亚〔Lily〕,p*****,安卓bili服,SR
16288876,李书文,我*****,安卓bili服,SR
16288877,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
16288878,托马斯·爱迪生,0*****,安卓bili服,SR
16288879,卫宫,4*****,安卓bili服,SR
16288880,斯忒诺,4*****,安卓bili服,SR
16288881,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
16288882,俄里翁,黑*****,安卓bili服,SSR
16288883,兰斯洛特,黑*****,安卓bili服,SR
16288884,斯忒诺,E*****,ios服,SR
16288885,玉藻前,a*****,安卓bili服,SSR
16288886,齐格飞,撕*****,安卓联运服,SR
16288887,李书文,r*****,安卓bili服,SR
16288888,阿塔兰忒,1*****,ios服,SR
16288889,伊丽莎白·巴托里,d*****,安卓bili服,SR
16288890,齐格飞,仲*****,安卓bili服,SR
16288891,伊丽莎白·巴托里,所*****,安卓联运服,SR
16288892,伊丽莎白·巴托里,郜*****,安卓bili服,SR
16288893,卡米拉,郜*****,安卓bili服,SR
16288894,卫宫,去*****,安卓bili服,SR
16288895,齐格飞,9*****,安卓bili服,SR
16288896,兰斯洛特,8*****,安卓bili服,SR
16288897,李书文,i*****,安卓bili服,SR
16288898,玄奘三藏,变*****,ios服,SSR
16288899,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16288900,赫拉克勒斯,Y*****,ios服,SR
16288901,阿塔兰忒,d*****,安卓bili服,SR
16288902,俄里翁,5*****,ios服,SSR
16288903,弗兰肯斯坦,5*****,ios服,SR
16288904,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16288905,玉藻前,F*****,安卓bili服,SSR
16288906,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16288907,李书文,高*****,ios服,SR
16288908,李书文,芯*****,ios服,SR
