id,info,rname,sname,star
11228213,齐格飞,灵*****,安卓bili服,SR
11228214,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
11228215,玛丽·安托瓦内特,1*****,安卓bili服,SR
11228216,酒吞童子,r*****,安卓bili服,SSR
11228217,芬恩·麦克库尔,r*****,安卓bili服,SR
11228218,南丁格尔,s*****,安卓bili服,SSR
11228219,酒吞童子,꧁*****,安卓bili服,SSR
11228220,卡米拉,1*****,安卓联运服,SR
11228221,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11228222,玛丽·安托瓦内特,r*****,安卓bili服,SR
11228223,酒吞童子,1*****,安卓bili服,SSR
11228224,酒吞童子,樱*****,ios服,SSR
11228225,酒吞童子,o*****,安卓bili服,SSR
11228226,芬恩·麦克库尔,9*****,ios服,SR
11228227,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11228228,弗兰肯斯坦,e*****,ios服,SR
11228229,玉藻前,小*****,ios服,SSR
11228230,阿周那,2*****,ios服,SSR
11228231,赫拉克勒斯,柳*****,ios服,SR
11228232,贝奥武夫,梨*****,安卓联运服,SR
11228233,玛丽·安托瓦内特,梨*****,安卓联运服,SR
11228234,阿塔兰忒,r*****,ios服,SR
11228235,海伦娜·布拉瓦茨基,r*****,ios服,SR
11228236,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
11228237,阿斯托尔福,t*****,安卓bili服,SR
11228238,阿塔兰忒,人*****,安卓bili服,SR
11228239,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
11228240,罗摩,8*****,安卓bili服,SR
11228241,海伦娜·布拉瓦茨基,m*****,ios服,SR
11228242,斯忒诺,1*****,安卓联运服,SR
11228243,阿斯托尔福,e*****,安卓bili服,SR
