id,info,rname,sname,star
12946085,童谣,叶*****,安卓联运服,SR
12946086,骑士迪昂,可*****,安卓联运服,SR
12946087,玉藻猫,可*****,安卓联运服,SR
12946088,玛尔达,残*****,安卓bili服,SR
12946089,玛尔达,f*****,安卓bili服,SR
12946090,玉藻猫,y*****,安卓bili服,SR
12946091,弗朗西斯·德雷克,a*****,ios服,SSR
12946092,兰斯洛特,谁*****,ios服,SR
12946093,阿斯托尔福,摸*****,ios服,SR
12946094,莫德雷德,摸*****,ios服,SSR
12946095,兰斯洛特,a*****,安卓bili服,SR
12946096,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12946097,骑士迪昂,a*****,安卓bili服,SR
12946098,玉藻猫,4*****,安卓bili服,SR
12946099,阿蒂拉,4*****,安卓bili服,SSR
12946100,酒吞童子,T*****,安卓bili服,SSR
12946101,骑士迪昂,K*****,ios服,SR
12946102,斯忒诺,千*****,安卓联运服,SR
12946103,玛丽·安托瓦内特,8*****,安卓bili服,SR
12946104,酒吞童子,b*****,安卓bili服,SSR
12946105,玛丽·安托瓦内特,b*****,安卓bili服,SR
12946106,卡米拉,p*****,ios服,SR
12946107,海伦娜·布拉瓦茨基,p*****,ios服,SR
12946108,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
12946109,骑士迪昂,门*****,安卓bili服,SR
12946110,酒吞童子,n*****,安卓bili服,SSR
12946111,海伦娜·布拉瓦茨基,黑*****,ios服,SR
12946112,弗兰肯斯坦,魂*****,ios服,SR
12946113,玉藻猫,p*****,ios服,SR
12946114,斯忒诺,污*****,安卓bili服,SR
12946115,童谣,0*****,ios服,SR
