id,info,rname,sname,star
29914864,斯忒诺,2*****,ios服,SR
29914865,齐格飞,1*****,ios服,SR
29914866,玉藻猫,1*****,安卓bili服,SR
29914867,伊丽莎白·巴托里,1*****,安卓bili服,SR
29914868,玛丽·安托瓦内特,l*****,安卓bili服,SR
29914869,玛尔达,l*****,安卓bili服,SR
29914870,阿斯托尔福,6*****,ios服,SR
29914871,美狄亚〔Lily〕,3*****,ios服,SR
29914872,伊丽莎白·巴托里,上*****,安卓联运服,SR
29914873,贞德,亢*****,安卓bili服,SSR
29914874,斯忒诺,I*****,安卓bili服,SR
29914875,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
29914876,玛丽·安托瓦内特,混*****,安卓bili服,SR
29914877,阿尔托莉雅·潘德拉贡,混*****,安卓bili服,SSR
29914878,骑士迪昂,0*****,安卓bili服,SR
29914879,阿尔托莉雅·潘德拉贡〔Alter〕,两*****,安卓联运服,SR
29914880,骑士迪昂,1*****,安卓bili服,SR
29914881,赫拉克勒斯,1*****,安卓bili服,SR
29914882,玛尔达,二*****,安卓bili服,SR
29914883,齐格飞,1*****,安卓bili服,SR
29914884,玉藻猫,1*****,安卓bili服,SR
29914885,美狄亚〔Lily〕,9*****,ios服,SR
29914886,弗朗西斯·德雷克,灰*****,安卓bili服,SSR
29914887,玛丽·安托瓦内特,F*****,ios服,SR
29914888,斯忒诺,5*****,ios服,SR
29914889,海伦娜·布拉瓦茨基,蒋*****,安卓bili服,SR
29914890,卡米拉,Z*****,安卓bili服,SR
29914891,骑士迪昂,Z*****,安卓bili服,SR
29914892,伊丽莎白·巴托里,0*****,ios服,SR
29914893,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29914894,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,安卓bili服,SSR
29914895,伊丽莎白·巴托里,风*****,安卓bili服,SR
29914896,阿斯托尔福,e*****,ios服,SR
29914897,贞德,萌*****,安卓bili服,SSR
29914898,斯忒诺,7*****,安卓bili服,SR
29914899,斯忒诺,7*****,安卓bili服,SR
29914900,骑士迪昂,轶*****,安卓bili服,SR
29914901,阿蒂拉,s*****,安卓bili服,SSR
29914902,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓联运服,SSR
29914903,阿周那,s*****,ios服,SSR
29914904,卫宫,8*****,ios服,SR
29914905,赫拉克勒斯,8*****,ios服,SR
29914906,阿塔兰忒,没*****,ios服,SR
29914907,贞德,暗*****,ios服,SSR
29914908,玉藻猫,f*****,安卓bili服,SR
29914909,开膛手杰克,吉*****,安卓bili服,SSR
29914910,弗兰肯斯坦,致*****,安卓bili服,SR
29914911,俄里翁,7*****,安卓bili服,SSR
29914912,俄里翁,7*****,安卓bili服,SSR
29914913,阿蒂拉,W*****,ios服,SSR
29914914,芬恩·麦克库尔,樱*****,ios服,SR
29914915,卫宫,0*****,安卓bili服,SR
29914916,卫宫,h*****,ios服,SR
29914917,开膛手杰克,名*****,安卓bili服,SSR
29914918,童谣,A*****,安卓bili服,SR
29914919,俄里翁,f*****,安卓bili服,SSR
29914920,俄里翁,蘅*****,安卓bili服,SSR
29914921,斯忒诺,8*****,ios服,SR
29914922,斯忒诺,I*****,安卓bili服,SR
29914923,骑士迪昂,藤*****,安卓bili服,SR
29914924,迦尔纳,龙*****,安卓bili服,SSR
29914925,童谣,鹞*****,安卓bili服,SR
29914926,迦尔纳,S*****,安卓bili服,SSR
29914927,阿斯托尔福,b*****,安卓bili服,SR
29914928,阿塔兰忒,o*****,安卓bili服,SR
29914929,李书文,b*****,安卓bili服,SR
29914930,阿塔兰忒,诺*****,安卓联运服,SR
29914931,阿周那,塔*****,安卓bili服,SSR
29914932,阿周那,塔*****,安卓bili服,SSR
29914933,齐格飞,黄*****,安卓联运服,SR
29914934,斯忒诺,黄*****,安卓联运服,SR
29914935,卡米拉,f*****,安卓bili服,SR
29914936,阿塔兰忒,浮*****,安卓bili服,SR
29914937,童谣,d*****,安卓bili服,SR
29914938,托马斯·爱迪生,小*****,ios服,SR
29914939,斯忒诺,o*****,安卓bili服,SR
29914940,安妮·伯妮＆玛莉·瑞德,佐*****,安卓联运服,SR
29914941,骑士迪昂,晓*****,安卓bili服,SR
29914942,玉藻猫,3*****,ios服,SR
29914943,贝奥武夫,s*****,ios服,SR
29914944,齐格飞,0*****,ios服,SR
29914945,弗拉德三世,0*****,ios服,SSR
29914946,安妮·伯妮＆玛莉·瑞德,帝*****,ios服,SR
29914947,齐格飞,高*****,安卓联运服,SR
29914948,阿斯托尔福,一*****,安卓bili服,SR
29914949,阿塔兰忒,通*****,安卓bili服,SR
29914950,玉藻猫,5*****,ios服,SR
29914951,弗朗西斯·德雷克,5*****,ios服,SSR
29914952,阿蒂拉,5*****,ios服,SSR
29914953,莫德雷德,懒*****,安卓联运服,SSR
29914954,玛尔达,E*****,安卓bili服,SR
29914955,李书文,四*****,安卓bili服,SR
29914956,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29914957,骑士迪昂,k*****,安卓bili服,SR
29914958,卫宫,k*****,安卓bili服,SR
29914959,玛尔达,C*****,ios服,SR
29914960,骑士迪昂,R*****,安卓bili服,SR
29914961,斯忒诺,R*****,安卓bili服,SR
29914962,齐格飞,Y*****,ios服,SR
29914963,玉藻猫,Y*****,ios服,SR
