id,info,rname,sname,star
19751911,芬恩·麦克库尔,f*****,安卓bili服,SR
19751912,莫德雷德,大*****,安卓bili服,SSR
19751913,贞德,1*****,安卓bili服,SSR
19751914,斯卡哈,渡*****,ios服,SSR
19751915,玉藻猫,小*****,安卓联运服,SR
19751916,弗兰肯斯坦,s*****,安卓bili服,SR
19751917,兰斯洛特,小*****,安卓联运服,SR
19751918,齐格飞,1*****,ios服,SR
19751919,玉藻猫,给*****,安卓bili服,SR
19751920,玉藻猫,A*****,安卓bili服,SR
19751921,安妮·伯妮＆玛莉·瑞德,崇*****,安卓bili服,SR
19751922,弗拉德三世,惜*****,安卓bili服,SSR
19751923,赫拉克勒斯,狗*****,ios服,SR
19751924,童谣,f*****,安卓bili服,SR
19751925,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19751926,兰斯洛特,光*****,安卓bili服,SR
19751927,南丁格尔,d*****,安卓bili服,SSR
19751928,斯卡哈,a*****,ios服,SSR
19751929,俄里翁,t*****,安卓bili服,SSR
19751930,玛尔达,5*****,安卓bili服,SR
19751931,斯卡哈,v*****,ios服,SSR
19751932,弗兰肯斯坦,1*****,ios服,SR
19751933,卡米拉,弗*****,安卓联运服,SR
19751934,卫宫〔Assassin〕,珞*****,ios服,SR
19751935,阿塔兰忒,4*****,安卓bili服,SR
19751936,贝奥武夫,n*****,安卓bili服,SR
19751937,玉藻前,n*****,安卓bili服,SSR
19751938,玛尔达,7*****,安卓bili服,SR
19751939,斯卡哈,f*****,安卓bili服,SSR
19751940,齐格飞,9*****,ios服,SR
19751941,兰斯洛特,柏*****,安卓bili服,SR
