id,info,rname,sname,star
12847744,库·丘林[Alter],S*****,安卓bili服,SSR
12847745,斯忒诺,3*****,安卓bili服,SR
12847746,酒吞童子,r*****,ios服,SSR
12847747,酒吞童子,单*****,安卓bili服,SSR
12847748,玛丽·安托瓦内特,z*****,ios服,SR
12847749,阿斯托尔福,y*****,安卓bili服,SR
12847750,伊丽莎白·巴托里,八*****,安卓bili服,SR
12847751,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
12847752,斯忒诺,P*****,安卓bili服,SR
12847753,玛丽·安托瓦内特,h*****,安卓bili服,SR
12847754,酒吞童子,h*****,安卓bili服,SSR
12847755,酒吞童子,箛*****,安卓bili服,SSR
12847756,阿塔兰忒,迎*****,安卓bili服,SR
12847757,酒吞童子,I*****,安卓bili服,SSR
12847758,卡米拉,司*****,安卓bili服,SR
12847759,弗兰肯斯坦,2*****,安卓bili服,SR
12847760,兰斯洛特,6*****,安卓bili服,SR
12847761,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12847762,俄里翁,3*****,安卓bili服,SSR
12847763,玛丽·安托瓦内特,a*****,ios服,SR
12847764,酒吞童子,c*****,安卓bili服,SSR
12847765,芬恩·麦克库尔,错*****,安卓联运服,SR
12847766,阿斯托尔福,错*****,安卓联运服,SR
12847767,赫拉克勒斯,玖*****,ios服,SR
12847768,卡米拉,o*****,安卓bili服,SR
12847769,伊丽莎白·巴托里,火*****,安卓联运服,SR
12847770,南丁格尔,i*****,ios服,SSR
12847771,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12847772,赫拉克勒斯,翾*****,安卓联运服,SR
12847773,卫宫,翾*****,安卓联运服,SR
12847774,兰斯洛特,非*****,安卓bili服,SR
12847775,玛丽·安托瓦内特,1*****,ios服,SR
12847776,童谣,小*****,ios服,SR
12847777,酒吞童子,夜*****,安卓bili服,SSR
12847778,阿尔托莉雅·潘德拉贡,等*****,安卓bili服,SSR
12847779,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12847780,俄里翁,k*****,安卓bili服,SSR
12847781,罗摩,1*****,ios服,SR
12847782,贝奥武夫,l*****,ios服,SR
12847783,芬恩·麦克库尔,b*****,ios服,SR
12847784,兰斯洛特,b*****,ios服,SR
12847785,酒吞童子,琴*****,安卓bili服,SSR
12847786,阿斯托尔福,A*****,安卓bili服,SR
12847787,开膛手杰克,N*****,ios服,SSR
12847788,弗兰肯斯坦,N*****,ios服,SR
12847789,卫宫〔Assassin〕,a*****,安卓bili服,SR
12847790,海伦娜·布拉瓦茨基,珊*****,安卓bili服,SR
12847791,酒吞童子,0*****,ios服,SSR
12847792,阿斯托尔福,p*****,安卓bili服,SR
12847793,阿斯托尔福,i*****,安卓bili服,SR
12847794,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12847795,卡米拉,桜*****,安卓联运服,SR
12847796,阿塔兰忒,H*****,安卓联运服,SR
12847797,兰斯洛特,c*****,安卓bili服,SR
12847798,卡米拉,h*****,安卓bili服,SR
12847799,玛丽·安托瓦内特,d*****,安卓bili服,SR
12847800,玛丽·安托瓦内特,亡*****,安卓bili服,SR
12847801,酒吞童子,千*****,ios服,SSR
12847802,酒吞童子,阿*****,ios服,SSR
12847803,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12847804,玛尔达,2*****,安卓bili服,SR
12847805,阿蒂拉,2*****,安卓bili服,SSR
12847806,迦尔纳,e*****,安卓bili服,SSR
12847807,酒吞童子,祈*****,ios服,SSR
12847808,童谣,0*****,ios服,SR
12847809,阿尔托莉雅·潘德拉贡,阿*****,安卓联运服,SSR
12847810,酒吞童子,幺*****,安卓bili服,SSR
12847811,酒吞童子,a*****,安卓bili服,SSR
12847812,卫宫,冰*****,安卓联运服,SR
12847813,酒吞童子,Y*****,ios服,SSR
12847814,贝奥武夫,c*****,安卓bili服,SR
12847815,齐格飞,9*****,ios服,SR
12847816,玉藻前,t*****,安卓bili服,SSR
12847817,俄里翁,m*****,安卓bili服,SSR
12847818,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12847819,酒吞童子,1*****,安卓bili服,SSR
12847820,贝奥武夫,f*****,安卓bili服,SR
12847821,酒吞童子,c*****,ios服,SSR
12847822,迦尔纳,半*****,安卓bili服,SSR
12847823,酒吞童子,2*****,ios服,SSR
12847824,酒吞童子,超*****,ios服,SSR
12847825,玉藻猫,m*****,安卓bili服,SR
12847826,卫宫,m*****,安卓bili服,SR
12847827,卫宫,9*****,ios服,SR
12847828,阿斯托尔福,l*****,安卓bili服,SR
12847829,俄里翁,e*****,安卓bili服,SSR
12847830,芬恩·麦克库尔,末*****,安卓bili服,SR
12847831,罗摩,4*****,ios服,SR
12847832,骑士迪昂,a*****,安卓bili服,SR
12847833,卫宫〔Assassin〕,a*****,安卓bili服,SR
12847834,托马斯·爱迪生,a*****,安卓bili服,SR
12847835,齐格飞,a*****,安卓bili服,SR
12847836,卫宫〔Assassin〕,a*****,安卓bili服,SR
12847837,伊丽莎白·巴托里,苏*****,ios服,SR
12847838,开膛手杰克,s*****,ios服,SSR
12847839,芬恩·麦克库尔,4*****,安卓bili服,SR
12847840,玉藻猫,s*****,安卓bili服,SR
12847841,酒吞童子,申*****,安卓bili服,SSR
12847842,童谣,8*****,ios服,SR
12847843,伊丽莎白·巴托里,阿*****,安卓联运服,SR
