id,info,rname,sname,star
23205945,兰斯洛特,车*****,安卓bili服,SR
23205946,玉藻猫,新*****,安卓联运服,SR
23205947,莫德雷德,松*****,安卓bili服,SSR
23205948,源赖光,司*****,安卓bili服,SSR
23205949,源赖光,因*****,安卓bili服,SSR
23205950,海伦娜·布拉瓦茨基,c*****,ios服,SR
23205951,茨木童子,元*****,安卓bili服,SR
23205952,玛丽·安托瓦内特,恋*****,安卓bili服,SR
23205953,茨木童子,1*****,安卓bili服,SR
23205954,弗兰肯斯坦,1*****,安卓bili服,SR
23205955,赫拉克勒斯,c*****,安卓bili服,SR
23205956,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
23205957,玉藻猫,w*****,安卓bili服,SR
23205958,童谣,1*****,安卓bili服,SR
23205959,贝奥武夫,t*****,安卓bili服,SR
23205960,源赖光,y*****,ios服,SSR
23205961,卫宫,d*****,安卓bili服,SR
23205962,玛尔达,r*****,安卓bili服,SR
23205963,罗摩,能*****,安卓bili服,SR
23205964,卫宫,宅*****,ios服,SR
23205965,源赖光,能*****,安卓bili服,SSR
23205966,卡米拉,白*****,ios服,SR
23205967,茨木童子,影*****,安卓bili服,SR
23205968,玛尔达,q*****,ios服,SR
23205969,弗兰肯斯坦,r*****,安卓bili服,SR
23205970,俄里翁,Y*****,安卓bili服,SSR
23205971,赫拉克勒斯,蟑*****,ios服,SR
23205972,源赖光,b*****,ios服,SSR
23205973,卡米拉,地*****,ios服,SR
23205974,童谣,e*****,ios服,SR
23205975,弗拉德三世,g*****,安卓bili服,SSR
