id,info,rname,sname,star
8654941,兰斯洛特,风*****,ios服,SR
8654942,玛尔达,z*****,安卓bili服,SR
8654943,坂田金时,剡*****,安卓bili服,SSR
8654944,伊丽莎白·巴托里,2*****,安卓bili服,SR
8654945,骑士迪昂,麋*****,安卓bili服,SR
8654946,玛尔达,柠*****,安卓bili服,SR
8654947,斯忒诺, *****,ios服,SR
8654948,芬恩·麦克库尔,1*****,ios服,SR
8654949,卫宫〔Assassin〕,q*****,ios服,SR
8654950,赫拉克勒斯,小*****,安卓bili服,SR
8654951,卫宫〔Assassin〕,九*****,安卓联运服,SR
8654952,安妮·伯妮＆玛莉·瑞德,熊*****,安卓bili服,SR
8654953,贞德,立*****,安卓bili服,SSR
8654954,南丁格尔,小*****,安卓bili服,SSR
8654955,阿塔兰忒,6*****,ios服,SR
8654956,莫德雷德,6*****,ios服,SSR
8654957,坂田金时,承*****,安卓bili服,SSR
8654958,坂田金时,w*****,ios服,SSR
8654959,坂田金时,三*****,安卓bili服,SSR
8654960,坂田金时,氧*****,安卓联运服,SSR
8654961,卫宫〔Assassin〕,U*****,ios服,SR
8654962,弗兰肯斯坦,空*****,安卓bili服,SR
8654963,童谣,西*****,安卓bili服,SR
8654964,弗兰肯斯坦,C*****,ios服,SR
8654965,卡米拉,k*****,安卓bili服,SR
8654966,卡米拉,毛*****,安卓bili服,SR
8654967,罗摩,5*****,ios服,SR
8654968,卡米拉,j*****,安卓bili服,SR
8654969,尼古拉·特斯拉,5*****,ios服,SSR
8654970,赫拉克勒斯,事*****,安卓bili服,SR
8654971,骑士迪昂,一*****,安卓bili服,SR
