id,info,rname,sname,star
18607626,赫拉克勒斯,f*****,安卓bili服,SR
18607627,斯卡哈,l*****,安卓bili服,SSR
18607628,诸葛孔明〔埃尔梅罗Ⅱ世〕,诸*****,安卓bili服,SSR
18607629,兰斯洛特,m*****,ios服,SR
18607630,斯卡哈,储*****,安卓bili服,SSR
18607631,兰斯洛特,储*****,安卓bili服,SR
18607632,斯忒诺,飞*****,安卓bili服,SR
18607633,兰斯洛特,n*****,安卓bili服,SR
18607634,骑士迪昂,h*****,安卓bili服,SR
18607635,玛丽·安托瓦内特,夜*****,安卓联运服,SR
18607636,斯卡哈,9*****,ios服,SSR
18607637,斯忒诺,9*****,ios服,SR
18607638,玉藻猫,提*****,ios服,SR
18607639,玛丽·安托瓦内特,提*****,ios服,SR
18607640,迦尔纳,o*****,ios服,SSR
18607641,迦尔纳,e*****,ios服,SSR
18607642,斯卡哈,曼*****,安卓bili服,SSR
18607643,兰斯洛特,☜*****,安卓bili服,SR
18607644,阿斯托尔福,一*****,安卓bili服,SR
18607645,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
18607646,斯卡哈,m*****,安卓bili服,SSR
18607647,斯卡哈,幽*****,安卓bili服,SSR
18607648,卡米拉,r*****,ios服,SR
18607649,齐格飞,y*****,安卓bili服,SR
18607650,安妮·伯妮＆玛莉·瑞德,严*****,ios服,SR
18607651,骑士迪昂,东*****,ios服,SR
18607652,玛丽·安托瓦内特,☆*****,安卓bili服,SR
18607653,阿斯托尔福,怠*****,安卓bili服,SR
18607654,莫德雷德,寒*****,安卓bili服,SSR
18607655,卫宫,寒*****,安卓bili服,SR
18607656,弗拉德三世,8*****,安卓bili服,SSR
