id,info,rname,sname,star
19517658,阿斯托尔福,n*****,ios服,SR
19517659,斯卡哈,n*****,ios服,SSR
19517660,骑士迪昂,w*****,ios服,SR
19517661,斯忒诺,N*****,安卓bili服,SR
19517662,骑士迪昂,c*****,安卓bili服,SR
19517663,贞德,i*****,ios服,SSR
19517664,斯卡哈,思*****,安卓bili服,SSR
19517665,斯卡哈,1*****,安卓bili服,SSR
19517666,阿斯托尔福,三*****,ios服,SR
19517667,斯卡哈,天*****,安卓bili服,SSR
19517668,玉藻猫,天*****,安卓bili服,SR
19517669,玛尔达,天*****,安卓bili服,SR
19517670,罗摩,1*****,ios服,SR
19517671,贝奥武夫,紫*****,安卓bili服,SR
19517672,卫宫〔Assassin〕,清*****,ios服,SR
19517673,斯卡哈,雪*****,安卓bili服,SSR
19517674,贞德,酥*****,ios服,SSR
19517675,贞德,B*****,安卓bili服,SSR
19517676,斯卡哈,B*****,安卓bili服,SSR
19517677,芬恩·麦克库尔,f*****,ios服,SR
19517678,骑士迪昂,4*****,安卓bili服,SR
19517679,阿塔兰忒,肖*****,安卓bili服,SR
19517680,赫拉克勒斯,桐*****,安卓bili服,SR
19517681,童谣,桐*****,安卓bili服,SR
19517682,赫拉克勒斯,桐*****,安卓bili服,SR
19517683,斯卡哈,余*****,安卓bili服,SSR
19517684,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19517685,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19517686,罗摩,あ*****,安卓联运服,SR
19517687,斯卡哈,魔*****,安卓联运服,SSR
19517688,阿塔兰忒,魔*****,安卓联运服,SR
