id,info,rname,sname,star
11073171,酒吞童子,5*****,安卓bili服,SSR
11073172,阿塔兰忒,鬼*****,ios服,SR
11073173,莫德雷德,e*****,安卓bili服,SSR
11073174,斯忒诺,s*****,安卓bili服,SR
11073175,阿斯托尔福,翁*****,ios服,SR
11073176,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11073177,赫拉克勒斯,F*****,ios服,SR
11073178,玛尔达,F*****,ios服,SR
11073179,骑士迪昂,K*****,安卓bili服,SR
11073180,罗摩,樱*****,安卓bili服,SR
11073181,玛丽·安托瓦内特,h*****,安卓bili服,SR
11073182,弗兰肯斯坦,来*****,安卓bili服,SR
11073183,玛丽·安托瓦内特,w*****,安卓bili服,SR
11073184,兰斯洛特,雷*****,安卓联运服,SR
11073185,美狄亚〔Lily〕,0*****,ios服,SR
11073186,罗摩,0*****,ios服,SR
11073187,海伦娜·布拉瓦茨基,不*****,ios服,SR
11073188,贞德,文*****,ios服,SSR
11073189,贝奥武夫,1*****,安卓bili服,SR
11073190,赫拉克勒斯,牧*****,安卓bili服,SR
11073191,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11073192,童谣,丁*****,安卓bili服,SR
11073193,罗摩,1*****,安卓联运服,SR
11073194,玛丽·安托瓦内特,p*****,安卓bili服,SR
11073195,酒吞童子,p*****,安卓bili服,SSR
11073196,玛尔达,黑*****,安卓bili服,SR
11073197,玛丽·安托瓦内特,流*****,安卓bili服,SR
11073198,玛丽·安托瓦内特,V*****,ios服,SR
11073199,斯忒诺,m*****,安卓bili服,SR
11073200,酒吞童子,m*****,安卓bili服,SSR
11073201,罗摩,光*****,安卓联运服,SR
11073202,玛丽·安托瓦内特,时*****,ios服,SR
11073203,齐格飞,氵*****,安卓bili服,SR
11073204,酒吞童子,七*****,安卓bili服,SSR
11073205,海伦娜·布拉瓦茨基,b*****,ios服,SR
11073206,贞德,b*****,ios服,SSR
11073207,卡米拉,包*****,安卓bili服,SR
11073208,诸葛孔明〔埃尔梅罗Ⅱ世〕,包*****,安卓bili服,SSR
11073209,齐格飞,泽*****,ios服,SR
11073210,酒吞童子,海*****,安卓bili服,SSR
11073211,斯忒诺,B*****,ios服,SR
11073212,玛尔达,O*****,ios服,SR
11073213,罗摩,a*****,安卓bili服,SR
11073214,酒吞童子,淡*****,安卓bili服,SSR
11073215,兰斯洛特,蒂*****,安卓联运服,SR
11073216,童谣,r*****,安卓bili服,SR
11073217,童谣,藤*****,安卓联运服,SR
11073218,李书文,a*****,安卓bili服,SR
11073219,齐格飞,就*****,ios服,SR
11073220,迦尔纳,8*****,安卓bili服,SSR
11073221,酒吞童子,8*****,安卓bili服,SSR
11073222,兰斯洛特,—*****,ios服,SR
11073223,玉藻猫,8*****,ios服,SR
11073224,酒吞童子,轻*****,安卓bili服,SSR
11073225,卡米拉,阿*****,ios服,SR
11073226,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11073227,童谣,e*****,安卓bili服,SR
11073228,芬恩·麦克库尔,e*****,安卓bili服,SR
11073229,罗摩,D*****,安卓bili服,SR
11073230,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
11073231,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11073232,赫拉克勒斯,不*****,安卓bili服,SR
11073233,库·丘林[Alter],8*****,ios服,SSR
11073234,尼古拉·特斯拉,8*****,ios服,SSR
11073235,玉藻猫,殇*****,安卓bili服,SR
11073236,迦尔纳,钱*****,安卓bili服,SSR
11073237,童谣,b*****,ios服,SR
11073238,卫宫〔Assassin〕,r*****,安卓bili服,SR
11073239,齐格飞,尘*****,安卓bili服,SR
11073240,骑士迪昂,e*****,安卓bili服,SR
11073241,玉藻猫,4*****,ios服,SR
11073242,酒吞童子,b*****,安卓bili服,SSR
11073243,玉藻猫,伊*****,ios服,SR
11073244,酒吞童子,鬼*****,ios服,SSR
11073245,弗兰肯斯坦,A*****,安卓bili服,SR
11073246,迦尔纳,A*****,安卓bili服,SSR
11073247,酒吞童子,加*****,安卓bili服,SSR
11073248,卫宫〔Assassin〕,加*****,安卓bili服,SR
11073249,童谣,加*****,安卓bili服,SR
11073250,酒吞童子,然*****,安卓bili服,SSR
11073251,酒吞童子,o*****,安卓bili服,SSR
11073252,阿斯托尔福,o*****,安卓bili服,SR
11073253,玛丽·安托瓦内特,是*****,安卓联运服,SR
11073254,赫拉克勒斯,8*****,安卓bili服,SR
11073255,赫拉克勒斯,L*****,ios服,SR
11073256,迦尔纳,手*****,安卓bili服,SSR
11073257,贞德,1*****,安卓bili服,SSR
11073258,贞德,a*****,ios服,SSR
11073259,弗拉德三世,世*****,ios服,SSR
11073260,玛尔达,r*****,安卓bili服,SR
11073261,玛尔达,r*****,安卓bili服,SR
11073262,赫拉克勒斯,l*****,安卓bili服,SR
11073263,玉藻猫,K*****,安卓bili服,SR
11073264,阿周那,m*****,安卓bili服,SSR
11073265,玛丽·安托瓦内特,x*****,安卓bili服,SR
11073266,玛丽·安托瓦内特,x*****,安卓bili服,SR
11073267,卫宫〔Assassin〕,F*****,ios服,SR
11073268,阿塔兰忒,y*****,安卓bili服,SR
11073269,芬恩·麦克库尔,f*****,安卓bili服,SR
11073270,伊丽莎白·巴托里,9*****,ios服,SR
