id,info,rname,sname,star
13075326,弗兰肯斯坦,独*****,安卓bili服,SR
13075327,齐格飞,林*****,安卓bili服,SR
13075328,阿蒂拉,j*****,安卓bili服,SSR
13075329,海伦娜·布拉瓦茨基,c*****,ios服,SR
13075330,斯忒诺,D*****,ios服,SR
13075331,伊丽莎白·巴托里,D*****,ios服,SR
13075332,斯忒诺,D*****,ios服,SR
13075333,斯忒诺,i*****,安卓bili服,SR
13075334,斯忒诺,传*****,安卓联运服,SR
13075335,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13075336,弗兰肯斯坦,a*****,安卓bili服,SR
13075337,酒吞童子,S*****,ios服,SSR
13075338,斯忒诺,遮*****,安卓bili服,SR
13075339,骑士迪昂,嘎*****,安卓bili服,SR
13075340,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13075341,伊丽莎白·巴托里,吾*****,ios服,SR
13075342,玉藻猫,b*****,安卓bili服,SR
13075343,酒吞童子,e*****,安卓bili服,SSR
13075344,齐格飞,6*****,安卓bili服,SR
13075345,卫宫〔Assassin〕,欧*****,安卓联运服,SR
13075346,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
13075347,玛丽·安托瓦内特,初*****,安卓bili服,SR
13075348,罗摩,r*****,安卓bili服,SR
13075349,玉藻猫,v*****,安卓bili服,SR
13075350,卫宫,纳*****,ios服,SR
13075351,骑士迪昂,v*****,安卓bili服,SR
13075352,伊丽莎白·巴托里,u*****,安卓bili服,SR
13075353,骑士迪昂,u*****,安卓bili服,SR
13075354,齐格飞,t*****,安卓bili服,SR
13075355,托马斯·爱迪生,t*****,安卓bili服,SR
13075356,斯忒诺,L*****,安卓bili服,SR
13075357,阿斯托尔福,这*****,安卓bili服,SR
13075358,贞德,1*****,ios服,SSR
13075359,芬恩·麦克库尔,e*****,ios服,SR
13075360,卫宫,张*****,安卓联运服,SR
13075361,弗兰肯斯坦,橙*****,安卓bili服,SR
13075362,卫宫〔Assassin〕,十*****,安卓bili服,SR
13075363,酒吞童子,清*****,安卓bili服,SSR
13075364,斯忒诺,c*****,安卓bili服,SR
13075365,酒吞童子,7*****,ios服,SSR
13075366,伊丽莎白·巴托里,c*****,ios服,SR
13075367,贝奥武夫,界*****,安卓bili服,SR
13075368,玛丽·安托瓦内特,s*****,安卓bili服,SR
13075369,斯忒诺,7*****,安卓bili服,SR
13075370,玛丽·安托瓦内特,3*****,安卓bili服,SR
13075371,兰斯洛特,s*****,ios服,SR
13075372,罗摩,8*****,安卓bili服,SR
13075373,芬恩·麦克库尔,S*****,ios服,SR
13075374,卫宫〔Assassin〕,L*****,ios服,SR
13075375,伊丽莎白·巴托里,恋*****,安卓联运服,SR
13075376,斯忒诺,后*****,安卓bili服,SR
13075377,兰斯洛特,后*****,安卓bili服,SR
13075378,托马斯·爱迪生,出*****,安卓bili服,SR
13075379,童谣,出*****,安卓bili服,SR
13075380,阿塔兰忒,A*****,ios服,SR
13075381,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13075382,酒吞童子,剑*****,安卓bili服,SSR
13075383,斯忒诺,P*****,ios服,SR
13075384,卫宫〔Assassin〕,自*****,安卓bili服,SR
13075385,卫宫〔Assassin〕,6*****,ios服,SR
13075386,卫宫,远*****,安卓bili服,SR
13075387,卫宫〔Assassin〕,b*****,ios服,SR
13075388,尼禄·克劳狄乌斯,b*****,ios服,SR
13075389,卡米拉,w*****,安卓bili服,SR
13075390,斯忒诺,w*****,安卓bili服,SR
13075391,卫宫,蓝*****,安卓bili服,SR
13075392,齐格飞,就*****,安卓联运服,SR
13075393,赫拉克勒斯,s*****,安卓bili服,SR
13075394,骑士迪昂,n*****,安卓bili服,SR
13075395,酒吞童子,i*****,ios服,SSR
13075396,卫宫〔Assassin〕,9*****,安卓bili服,SR
13075397,阿塔兰忒,五*****,安卓bili服,SR
13075398,开膛手杰克,含*****,安卓bili服,SSR
13075399,卫宫〔Assassin〕,e*****,安卓bili服,SR
13075400,迦尔纳,e*****,安卓联运服,SSR
13075401,卫宫,e*****,安卓联运服,SR
13075402,齐格飞,b*****,安卓bili服,SR
13075403,迦尔纳,舍*****,安卓联运服,SSR
13075404,罗摩,舍*****,安卓联运服,SR
13075405,卫宫,川*****,安卓bili服,SR
13075406,童谣,小*****,ios服,SR
13075407,玛尔达,m*****,安卓bili服,SR
13075408,玉藻猫,幼*****,安卓bili服,SR
13075409,女王梅芙,7*****,ios服,SSR
13075410,赫拉克勒斯,忧*****,安卓bili服,SR
13075411,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13075412,卡米拉,皓*****,安卓bili服,SR
13075413,卫宫,海*****,ios服,SR
13075414,玉藻前,孙*****,安卓bili服,SSR
13075415,卫宫,z*****,安卓bili服,SR
13075416,卫宫,e*****,安卓bili服,SR
13075417,开膛手杰克,E*****,ios服,SSR
13075418,芬恩·麦克库尔,堵*****,安卓bili服,SR
13075419,芬恩·麦克库尔,堵*****,安卓bili服,SR
13075420,阿塔兰忒,s*****,安卓bili服,SR
13075421,骑士迪昂,0*****,ios服,SR
13075422,赫拉克勒斯,风*****,安卓bili服,SR
13075423,赫拉克勒斯,6*****,ios服,SR
13075424,卫宫,e*****,安卓bili服,SR
13075425,伊丽莎白·巴托里,c*****,安卓bili服,SR
