id,info,rname,sname,star
16071192,贞德,S*****,ios服,SSR
16071193,斯忒诺,S*****,ios服,SR
16071194,迦尔纳,l*****,安卓bili服,SSR
16071195,阿斯托尔福,5*****,安卓bili服,SR
16071196,齐格飞,e*****,安卓bili服,SR
16071197,玛丽·安托瓦内特,k*****,安卓bili服,SR
16071198,玛丽·安托瓦内特,绿*****,安卓bili服,SR
16071199,阿塔兰忒,7*****,ios服,SR
16071200,骑士迪昂,7*****,ios服,SR
16071201,玛丽·安托瓦内特,6*****,安卓bili服,SR
16071202,卫宫,霜*****,安卓bili服,SR
16071203,玛尔达,0*****,安卓bili服,SR
16071204,骑士迪昂,非*****,安卓联运服,SR
16071205,卡米拉,花*****,ios服,SR
16071206,开膛手杰克,只*****,安卓bili服,SSR
16071207,阿尔托莉雅·潘德拉贡,只*****,安卓bili服,SSR
16071208,卫宫〔Assassin〕,v*****,安卓bili服,SR
16071209,李书文,你*****,ios服,SR
16071210,玄奘三藏,亚*****,ios服,SSR
16071211,伊丽莎白·巴托里,3*****,安卓bili服,SR
16071212,贝奥武夫,恶*****,安卓bili服,SR
16071213,赫拉克勒斯,釋*****,安卓bili服,SR
16071214,童谣,r*****,安卓bili服,SR
16071215,俄里翁,空*****,安卓bili服,SSR
16071216,阿尔托莉雅·潘德拉贡,双*****,ios服,SSR
16071217,阿塔兰忒,c*****,安卓bili服,SR
16071218,玄奘三藏,z*****,安卓bili服,SSR
16071219,玄奘三藏,n*****,安卓bili服,SSR
16071220,卡米拉,1*****,安卓bili服,SR
16071221,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16071222,弗兰肯斯坦,水*****,安卓bili服,SR
