id,info,rname,sname,star
7415217,玛尔达,铁*****,安卓bili服,SR
7415218,贝奥武夫,G*****,安卓bili服,SR
7415219,卫宫,9*****,安卓bili服,SR
7415220,莫德雷德,f*****,安卓bili服,SSR
7415221,托马斯·爱迪生,寞*****,ios服,SR
7415222,托马斯·爱迪生,西*****,ios服,SR
7415223,托马斯·爱迪生,樂*****,ios服,SR
7415224,卫宫,生*****,安卓bili服,SR
7415225,阿斯托尔福,元*****,安卓bili服,SR
7415226,库·丘林[Alter],r*****,ios服,SSR
7415227,斯忒诺,宣*****,安卓bili服,SR
7415228,玛丽·安托瓦内特,赖*****,安卓bili服,SR
7415229,库·丘林[Alter],生*****,安卓bili服,SSR
7415230,托马斯·爱迪生,我*****,安卓bili服,SR
7415231,莫德雷德,我*****,安卓bili服,SSR
7415232,骑士迪昂,绿*****,安卓bili服,SR
7415233,库·丘林[Alter],s*****,ios服,SSR
7415234,伊丽莎白·巴托里,1*****,安卓bili服,SR
7415235,伊丽莎白·巴托里,1*****,安卓bili服,SR
7415236,罗摩,q*****,安卓bili服,SR
7415237,骑士迪昂,鸢*****,安卓bili服,SR
7415238,托马斯·爱迪生,x*****,ios服,SR
7415239,齐格飞,真*****,安卓bili服,SR
7415240,托马斯·爱迪生,w*****,安卓bili服,SR
7415241,托马斯·爱迪生,攒*****,安卓bili服,SR
7415242,库·丘林[Alter],樱*****,安卓bili服,SSR
7415243,南丁格尔,蒙*****,安卓bili服,SSR
7415244,海伦娜·布拉瓦茨基,绿*****,安卓bili服,SR
7415245,托马斯·爱迪生,绿*****,安卓bili服,SR
7415246,斯忒诺,T*****,ios服,SR
7415247,库·丘林[Alter],神*****,安卓bili服,SSR
