id,info,rname,sname,star
25790285,阿塔兰忒,u*****,安卓bili服,SR
25790286,茨木童子,r*****,ios服,SR
25790287,源赖光,9*****,ios服,SSR
25790288,茨木童子,9*****,ios服,SR
25790289,源赖光,法*****,安卓bili服,SSR
25790290,玛丽·安托瓦内特,迷*****,ios服,SR
25790291,安妮·伯妮＆玛莉·瑞德,二*****,ios服,SR
25790292,齐格飞,1*****,ios服,SR
25790293,弗兰肯斯坦,1*****,ios服,SR
25790294,茨木童子,1*****,ios服,SR
25790295,源赖光,a*****,安卓bili服,SSR
25790296,玛丽·安托瓦内特,A*****,安卓bili服,SR
25790297,开膛手杰克,K*****,ios服,SSR
25790298,源赖光,潘*****,ios服,SSR
25790299,罗摩,b*****,安卓bili服,SR
25790300,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
25790301,源赖光,月*****,安卓bili服,SSR
25790302,源赖光,1*****,ios服,SSR
25790303,源赖光,源*****,安卓bili服,SSR
25790304,玉藻猫,v*****,安卓bili服,SR
25790305,弗拉德三世,荀*****,安卓bili服,SSR
25790306,源赖光,7*****,ios服,SSR
25790307,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
25790308,源赖光,滑*****,ios服,SSR
25790309,源赖光,1*****,安卓bili服,SSR
25790310,茨木童子,8*****,ios服,SR
25790311,茨木童子,某*****,安卓bili服,SR
25790312,赫拉克勒斯,我*****,安卓bili服,SR
25790313,茨木童子,孟*****,ios服,SR
25790314,俄里翁,孟*****,ios服,SSR
25790315,贞德,k*****,安卓bili服,SSR
25790316,库·丘林[Alter],i*****,ios服,SSR
25790317,斯忒诺,i*****,ios服,SR
25790318,贝奥武夫,小*****,安卓bili服,SR
25790319,贞德,含*****,安卓bili服,SSR
25790320,贝奥武夫,1*****,安卓bili服,SR
25790321,源赖光,隗*****,安卓bili服,SSR
25790322,源赖光,隗*****,安卓bili服,SSR
25790323,茨木童子,i*****,ios服,SR
25790324,贝奥武夫,耿*****,ios服,SR
25790325,源赖光,L*****,安卓bili服,SSR
25790326,茨木童子,B*****,安卓bili服,SR
25790327,茨木童子,鑫*****,安卓bili服,SR
25790328,卡米拉,董*****,安卓bili服,SR
25790329,玛尔达,e*****,ios服,SR
25790330,芬恩·麦克库尔,渊*****,安卓bili服,SR
25790331,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25790332,卫宫,t*****,安卓bili服,SR
25790333,俄里翁,K*****,ios服,SSR
25790334,源赖光,M*****,安卓bili服,SSR
25790335,玉藻猫,L*****,安卓bili服,SR
25790336,玉藻猫,l*****,安卓bili服,SR
25790337,源赖光,b*****,ios服,SSR
25790338,卡米拉,人*****,安卓bili服,SR
25790339,贝奥武夫,c*****,安卓bili服,SR
25790340,迦尔纳,誘*****,安卓bili服,SSR
25790341,玛丽·安托瓦内特,誘*****,安卓bili服,SR
25790342,茨木童子,誘*****,安卓bili服,SR
25790343,源赖光,琦*****,ios服,SSR
25790344,卫宫〔Assassin〕,c*****,ios服,SR
25790345,玛尔达,凌*****,安卓bili服,SR
25790346,茨木童子,爱*****,ios服,SR
25790347,源赖光,e*****,ios服,SSR
25790348,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25790349,源赖光,尨*****,安卓bili服,SSR
25790350,茨木童子,蜡*****,安卓bili服,SR
25790351,童谣,E*****,安卓bili服,SR
25790352,茨木童子,E*****,安卓bili服,SR
25790353,伊丽莎白·巴托里,r*****,安卓bili服,SR
25790354,南丁格尔,c*****,安卓bili服,SSR
25790355,茨木童子,乌*****,ios服,SR
25790356,茨木童子,乌*****,ios服,SR
25790357,源赖光,s*****,安卓bili服,SSR
25790358,茨木童子,e*****,ios服,SR
25790359,源赖光,南*****,安卓bili服,SSR
25790360,源赖光,e*****,ios服,SSR
25790361,茨木童子,q*****,安卓bili服,SR
25790362,茨木童子,v*****,安卓bili服,SR
25790363,玛丽·安托瓦内特,4*****,安卓bili服,SR
25790364,茨木童子,凤*****,安卓bili服,SR
25790365,弗兰肯斯坦,o*****,安卓bili服,SR
25790366,卡米拉,佳*****,安卓bili服,SR
25790367,斯忒诺,e*****,ios服,SR
25790368,源赖光,l*****,安卓bili服,SSR
25790369,阿塔兰忒,l*****,安卓bili服,SR
25790370,迦尔纳,车*****,安卓bili服,SSR
25790371,茨木童子,诺*****,安卓bili服,SR
25790372,兰斯洛特,中*****,ios服,SR
25790373,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25790374,玉藻猫,S*****,ios服,SR
25790375,茨木童子,b*****,ios服,SR
25790376,源赖光,a*****,安卓bili服,SSR
25790377,源赖光,T*****,安卓bili服,SSR
25790378,贞德,c*****,安卓bili服,SSR
25790379,斯忒诺,7*****,安卓bili服,SR
25790380,茨木童子,尘*****,安卓联运服,SR
25790381,罗摩,9*****,ios服,SR
25790382,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25790383,源赖光,戒*****,安卓bili服,SSR
25790384,玛尔达,咦*****,安卓bili服,SR
