id,info,rname,sname,star
9318048,南丁格尔,执*****,安卓bili服,SSR
9318049,玉藻前,执*****,安卓bili服,SSR
9318050,玛丽·安托瓦内特,k*****,安卓bili服,SR
9318051,罗摩,0*****,ios服,SR
9318052,齐格飞,a*****,安卓bili服,SR
9318053,斯忒诺,a*****,安卓bili服,SR
9318054,阿斯托尔福,2*****,安卓bili服,SR
9318055,赫拉克勒斯,U*****,ios服,SR
9318056,斯忒诺,l*****,安卓bili服,SR
9318057,贝奥武夫,深*****,安卓联运服,SR
9318058,坂田金时,翱*****,ios服,SSR
9318059,坂田金时,翱*****,ios服,SSR
9318060,坂田金时,v*****,安卓联运服,SSR
9318061,坂田金时,梦*****,安卓联运服,SSR
9318062,坂田金时,K*****,安卓联运服,SSR
9318063,齐格飞,一*****,安卓bili服,SR
9318064,阿尔托莉雅·潘德拉贡,凤*****,安卓联运服,SSR
9318065,玛尔达,l*****,安卓bili服,SR
9318066,玉藻前,一*****,ios服,SSR
9318067,阿塔兰忒,x*****,ios服,SR
9318068,诸葛孔明〔埃尔梅罗Ⅱ世〕,妈*****,安卓bili服,SSR
9318069,伊丽莎白·巴托里,我*****,安卓bili服,SR
9318070,坂田金时,d*****,ios服,SSR
9318071,弗兰肯斯坦,1*****,安卓bili服,SR
9318072,阿斯托尔福,花*****,安卓bili服,SR
9318073,兰斯洛特,八*****,安卓bili服,SR
9318074,斯忒诺,d*****,ios服,SR
9318075,莫德雷德,d*****,ios服,SSR
9318076,坂田金时,叫*****,ios服,SSR
9318077,坂田金时,g*****,安卓bili服,SSR
9318078,玉藻猫,1*****,安卓bili服,SR
