id,info,rname,sname,star
19280529,童谣,0*****,安卓bili服,SR
19280530,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19280531,骑士迪昂,7*****,ios服,SR
19280532,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19280533,斯忒诺,a*****,安卓bili服,SR
19280534,迦尔纳,J*****,ios服,SSR
19280535,骑士迪昂,a*****,安卓bili服,SR
19280536,阿斯托尔福,x*****,安卓bili服,SR
19280537,伊丽莎白·巴托里,愁*****,安卓bili服,SR
19280538,玉藻猫,愁*****,安卓bili服,SR
19280539,阿塔兰忒,h*****,安卓bili服,SR
19280540,兰斯洛特,6*****,ios服,SR
19280541,罗摩,乖*****,安卓bili服,SR
19280542,阿斯托尔福,n*****,ios服,SR
19280543,赫拉克勒斯,d*****,安卓bili服,SR
19280544,伊丽莎白·巴托里,t*****,安卓bili服,SR
19280545,卫宫〔Assassin〕,奏*****,安卓联运服,SR
19280546,阿斯托尔福,咕*****,安卓联运服,SR
19280547,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19280548,贝奥武夫,0*****,ios服,SR
19280549,弗兰肯斯坦,r*****,安卓bili服,SR
19280550,卫宫〔Assassin〕,e*****,ios服,SR
19280551,卫宫〔Assassin〕,e*****,ios服,SR
19280552,斯卡哈,花*****,安卓bili服,SSR
19280553,斯忒诺,l*****,安卓bili服,SR
19280554,阿斯托尔福,y*****,安卓bili服,SR
19280555,卫宫〔Assassin〕,负*****,安卓bili服,SR
19280556,阿塔兰忒,夜*****,安卓bili服,SR
19280557,斯卡哈,e*****,安卓bili服,SSR
19280558,阿塔兰忒,末*****,安卓bili服,SR
19280559,赫拉克勒斯,l*****,安卓bili服,SR
