id,info,rname,sname,star
26954993,卫宫,1*****,安卓bili服,SR
26954994,齐格飞,1*****,安卓bili服,SR
26954995,玛尔达,1*****,安卓bili服,SR
26954996,赫拉克勒斯,1*****,安卓bili服,SR
26954997,玛尔达,1*****,安卓bili服,SR
26954998,玛丽·安托瓦内特,1*****,安卓bili服,SR
26954999,赫拉克勒斯,O*****,ios服,SR
26955000,玛尔达,1*****,安卓bili服,SR
26955001,卫宫,a*****,安卓bili服,SR
26955002,玉藻猫,1*****,安卓bili服,SR
26955003,骑士迪昂,1*****,安卓bili服,SR
26955004,玛丽·安托瓦内特,1*****,安卓bili服,SR
26955005,卫宫,1*****,安卓bili服,SR
26955006,齐格飞,1*****,安卓bili服,SR
26955007,齐格飞,1*****,安卓bili服,SR
26955008,赫拉克勒斯,1*****,安卓bili服,SR
26955009,骑士迪昂,1*****,安卓bili服,SR
26955010,卡米拉,1*****,安卓bili服,SR
26955011,赫拉克勒斯,1*****,安卓bili服,SR
26955012,玛丽·安托瓦内特,1*****,安卓bili服,SR
26955013,玛丽·安托瓦内特,1*****,安卓bili服,SR
26955014,骑士迪昂,1*****,安卓bili服,SR
26955015,玛尔达,n*****,ios服,SR
26955016,赫拉克勒斯,k*****,ios服,SR
26955017,玛丽·安托瓦内特,1*****,安卓bili服,SR
26955018,赫拉克勒斯,l*****,ios服,SR
26955019,玉藻猫,1*****,安卓bili服,SR
26955020,玛丽·安托瓦内特,1*****,安卓bili服,SR
26955021,卫宫,1*****,安卓bili服,SR
26955022,齐格飞,1*****,安卓bili服,SR
26955023,齐格飞,0*****,安卓bili服,SR
