id,info,rname,sname,star
19688319,玛丽·安托瓦内特,欢*****,安卓bili服,SR
19688320,斯卡哈,o*****,安卓bili服,SSR
19688321,斯卡哈,F*****,安卓bili服,SSR
19688322,贝奥武夫,S*****,ios服,SR
19688323,伊丽莎白·巴托里,H*****,ios服,SR
19688324,斯卡哈,O*****,安卓bili服,SSR
19688325,贞德,s*****,安卓bili服,SSR
19688326,玉藻前,d*****,ios服,SSR
19688327,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19688328,阿周那,o*****,ios服,SSR
19688329,斯卡哈,G*****,ios服,SSR
19688330,玛丽·安托瓦内特,M*****,安卓联运服,SR
19688331,齐格飞,无*****,ios服,SR
19688332,罗摩,进*****,安卓bili服,SR
19688333,斯卡哈,思*****,安卓bili服,SSR
19688334,童谣,和*****,安卓bili服,SR
19688335,卡米拉,不*****,安卓bili服,SR
19688336,赫拉克勒斯,欧*****,安卓bili服,SR
19688337,玛尔达,Y*****,安卓bili服,SR
19688338,玉藻前,Y*****,安卓bili服,SSR
19688339,莫德雷德,Y*****,安卓bili服,SSR
19688340,斯忒诺,d*****,安卓bili服,SR
19688341,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
19688342,罗摩,愿*****,安卓联运服,SR
19688343,斯忒诺,诸*****,ios服,SR
19688344,赫拉克勒斯,红*****,安卓bili服,SR
19688345,贝奥武夫,红*****,安卓bili服,SR
19688346,安妮·伯妮＆玛莉·瑞德,轶*****,安卓bili服,SR
19688347,童谣,啊*****,安卓bili服,SR
19688348,卫宫,齐*****,安卓联运服,SR
19688349,卫宫〔Assassin〕,十*****,安卓bili服,SR
