id,info,rname,sname,star
28836080,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
28836081,迦尔纳,紫*****,安卓bili服,SSR
28836082,阿斯托尔福,2*****,ios服,SR
28836083,弗拉德三世,父*****,ios服,SSR
28836084,罗摩,七*****,ios服,SR
28836085,卡米拉,永*****,安卓bili服,SR
28836086,芬恩·麦克库尔,a*****,安卓bili服,SR
28836087,卡米拉,见*****,ios服,SR
28836088,齐格飞,x*****,ios服,SR
28836089,卫宫,6*****,安卓bili服,SR
28836090,斯忒诺,6*****,安卓bili服,SR
28836091,莫德雷德,8*****,安卓bili服,SSR
28836092,赫拉克勒斯,8*****,ios服,SR
28836093,卫宫,8*****,ios服,SR
28836094,齐格飞,M*****,ios服,SR
28836095,贞德,m*****,安卓bili服,SSR
28836096,兰斯洛特,m*****,安卓bili服,SR
28836097,伊丽莎白·巴托里,M*****,ios服,SR
28836098,阿斯托尔福,尼*****,安卓bili服,SR
28836099,兰斯洛特,d*****,ios服,SR
28836100,玛丽·安托瓦内特,7*****,安卓bili服,SR
28836101,兰斯洛特,请*****,ios服,SR
28836102,南丁格尔,e*****,ios服,SSR
28836103,阿周那,宛*****,安卓bili服,SSR
28836104,贝奥武夫,宛*****,安卓bili服,SR
28836105,阿蒂拉,黑*****,安卓bili服,SSR
28836106,玉藻猫,q*****,安卓bili服,SR
28836107,玛丽·安托瓦内特,q*****,安卓bili服,SR
28836108,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓联运服,SSR
28836109,玉藻猫,V*****,安卓bili服,SR
28836110,玛丽·安托瓦内特,P*****,安卓bili服,SR
