id,info,rname,sname,star
13002606,酒吞童子,e*****,安卓bili服,SSR
13002607,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13002608,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
13002609,玛尔达,孑*****,ios服,SR
13002610,童谣,r*****,安卓bili服,SR
13002611,玉藻前,z*****,安卓bili服,SSR
13002612,酒吞童子,N*****,ios服,SSR
13002613,卫宫〔Assassin〕,亚*****,安卓bili服,SR
13002614,齐格飞,就*****,安卓bili服,SR
13002615,迦尔纳,V*****,ios服,SSR
13002616,卫宫〔Assassin〕,V*****,ios服,SR
13002617,骑士迪昂,k*****,ios服,SR
13002618,酒吞童子,k*****,ios服,SSR
13002619,齐格飞,1*****,安卓bili服,SR
13002620,卡米拉,非*****,安卓bili服,SR
13002621,玛丽·安托瓦内特,天*****,安卓bili服,SR
13002622,酒吞童子,c*****,安卓bili服,SSR
13002623,兰斯洛特,g*****,安卓bili服,SR
13002624,赫拉克勒斯,村*****,ios服,SR
13002625,阿蒂拉,乖*****,ios服,SSR
13002626,弗拉德三世,2*****,安卓bili服,SSR
13002627,卫宫,2*****,安卓bili服,SR
13002628,阿蒂拉,圣*****,安卓bili服,SSR
13002629,迦尔纳,境*****,安卓bili服,SSR
13002630,卫宫,u*****,安卓bili服,SR
13002631,伊丽莎白·巴托里,u*****,安卓bili服,SR
13002632,俄里翁,9*****,安卓bili服,SSR
13002633,赫拉克勒斯,e*****,安卓bili服,SR
13002634,伊丽莎白·巴托里,南*****,安卓bili服,SR
13002635,玛丽·安托瓦内特,南*****,安卓bili服,SR
13002636,兰斯洛特,c*****,ios服,SR
13002637,尼禄·克劳狄乌斯,c*****,ios服,SR
13002638,卡米拉,耀*****,ios服,SR
13002639,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
13002640,玛丽·安托瓦内特,c*****,安卓联运服,SR
13002641,卫宫〔Assassin〕,g*****,安卓联运服,SR
13002642,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13002643,酒吞童子,夫*****,安卓bili服,SSR
13002644,诸葛孔明〔埃尔梅罗Ⅱ世〕,猛*****,安卓bili服,SSR
13002645,伊丽莎白·巴托里,4*****,ios服,SR
13002646,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
13002647,托马斯·爱迪生,9*****,ios服,SR
13002648,迦尔纳,9*****,ios服,SSR
13002649,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
13002650,卫宫,斯*****,安卓bili服,SR
13002651,酒吞童子,k*****,安卓联运服,SSR
13002652,卫宫〔Assassin〕,梦*****,安卓bili服,SR
13002653,开膛手杰克,e*****,ios服,SSR
13002654,酒吞童子,f*****,ios服,SSR
13002655,酒吞童子,i*****,安卓bili服,SSR
13002656,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13002657,阿斯托尔福,i*****,安卓bili服,SR
13002658,斯忒诺,8*****,安卓bili服,SR
13002659,酒吞童子,4*****,安卓bili服,SSR
13002660,弗兰肯斯坦,鹤*****,ios服,SR
13002661,酒吞童子,俹*****,ios服,SSR
13002662,玉藻前,d*****,ios服,SSR
13002663,赫拉克勒斯,e*****,安卓bili服,SR
13002664,罗摩,5*****,ios服,SR
13002665,酒吞童子,米*****,ios服,SSR
13002666,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13002667,玛尔达,铁*****,ios服,SR
13002668,玛尔达,a*****,ios服,SR
13002669,卫宫,a*****,ios服,SR
13002670,卡米拉,沉*****,安卓bili服,SR
13002671,卫宫〔Assassin〕,1*****,安卓bili服,SR
13002672,俄里翁,E*****,ios服,SSR
13002673,卫宫,l*****,ios服,SR
13002674,骑士迪昂,e*****,ios服,SR
13002675,诸葛孔明〔埃尔梅罗Ⅱ世〕,陶*****,安卓联运服,SSR
13002676,贞德,3*****,ios服,SSR
13002677,俄里翁,卫*****,ios服,SSR
13002678,弗兰肯斯坦,金*****,ios服,SR
13002679,卫宫,拉*****,ios服,SR
13002680,玛尔达,拉*****,ios服,SR
13002681,童谣,n*****,安卓bili服,SR
13002682,贝奥武夫,n*****,安卓bili服,SR
13002683,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13002684,斯忒诺,S*****,安卓bili服,SR
13002685,库·丘林[Alter],5*****,ios服,SSR
13002686,卡米拉,山*****,ios服,SR
13002687,骑士迪昂,1*****,安卓bili服,SR
13002688,骑士迪昂,u*****,安卓bili服,SR
13002689,玛丽·安托瓦内特,1*****,安卓bili服,SR
13002690,卫宫〔Assassin〕,吾*****,安卓bili服,SR
13002691,酒吞童子,夕*****,ios服,SSR
13002692,卫宫〔Assassin〕,固*****,安卓bili服,SR
13002693,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
13002694,开膛手杰克,2*****,安卓bili服,SSR
13002695,罗摩,4*****,安卓bili服,SR
13002696,阿斯托尔福,f*****,ios服,SR
13002697,卫宫〔Assassin〕,d*****,安卓bili服,SR
13002698,玛尔达,分*****,安卓bili服,SR
13002699,酒吞童子,于*****,安卓bili服,SSR
13002700,贝奥武夫,于*****,安卓bili服,SR
13002701,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13002702,玛丽·安托瓦内特,b*****,安卓联运服,SR
13002703,贞德,f*****,安卓bili服,SSR
13002704,酒吞童子,墨*****,安卓bili服,SSR
13002705,玛尔达,d*****,安卓bili服,SR
