id,info,rname,sname,star
13256854,海伦娜·布拉瓦茨基,9*****,ios服,SR
13256855,兰斯洛特,s*****,安卓bili服,SR
13256856,尼古拉·特斯拉,6*****,ios服,SSR
13256857,玛丽·安托瓦内特,c*****,安卓bili服,SR
13256858,尼古拉·特斯拉,u*****,安卓bili服,SSR
13256859,齐格飞,e*****,安卓bili服,SR
13256860,弗朗西斯·德雷克,端*****,ios服,SSR
13256861,弗兰肯斯坦,n*****,安卓bili服,SR
13256862,齐格飞,n*****,安卓bili服,SR
13256863,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13256864,赫拉克勒斯,葉*****,安卓bili服,SR
13256865,齐格飞,r*****,安卓bili服,SR
13256866,兰斯洛特,乌*****,ios服,SR
13256867,弗兰肯斯坦,5*****,安卓bili服,SR
13256868,卫宫,ェ*****,安卓bili服,SR
13256869,赫拉克勒斯,z*****,安卓bili服,SR
13256870,童谣,b*****,安卓bili服,SR
13256871,骑士迪昂,b*****,安卓bili服,SR
13256872,卫宫,祸*****,安卓bili服,SR
13256873,赫拉克勒斯,祸*****,安卓bili服,SR
13256874,伊丽莎白·巴托里,祸*****,安卓bili服,SR
13256875,罗摩,o*****,ios服,SR
13256876,酒吞童子,金*****,安卓联运服,SSR
13256877,骑士迪昂,葛*****,安卓bili服,SR
13256878,酒吞童子,商*****,安卓bili服,SSR
13256879,阿斯托尔福,商*****,安卓bili服,SR
13256880,阿尔托莉雅·潘德拉贡,我*****,安卓联运服,SSR
13256881,酒吞童子,1*****,安卓bili服,SSR
13256882,齐格飞,恋*****,安卓bili服,SR
13256883,卫宫,v*****,安卓bili服,SR
13256884,阿斯托尔福,r*****,安卓bili服,SR
