id,info,rname,sname,star
24711810,卫宫〔Assassin〕,a*****,安卓bili服,SR
24711811,芬恩·麦克库尔,切*****,安卓bili服,SR
24711812,赫拉克勒斯,h*****,安卓联运服,SR
24711813,玉藻猫,h*****,安卓联运服,SR
24711814,茨木童子,m*****,ios服,SR
24711815,茨木童子,闲*****,安卓bili服,SR
24711816,茨木童子,宝*****,ios服,SR
24711817,玉藻猫,旧*****,安卓bili服,SR
24711818,茨木童子,东*****,ios服,SR
24711819,茨木童子,f*****,安卓bili服,SR
24711820,茨木童子,m*****,安卓bili服,SR
24711821,伊丽莎白·巴托里,v*****,ios服,SR
24711822,茨木童子,翁*****,安卓bili服,SR
24711823,弗兰肯斯坦,T*****,安卓bili服,SR
24711824,斯忒诺,艾*****,ios服,SR
24711825,卡米拉,艾*****,ios服,SR
24711826,茨木童子,x*****,安卓bili服,SR
24711827,茨木童子,u*****,安卓bili服,SR
24711828,童谣,小*****,安卓bili服,SR
24711829,茨木童子,h*****,安卓bili服,SR
24711830,茨木童子,7*****,安卓bili服,SR
24711831,源赖光,E*****,安卓bili服,SSR
24711832,弗朗西斯·德雷克,柏*****,安卓bili服,SSR
24711833,茨木童子,V*****,ios服,SR
24711834,海伦娜·布拉瓦茨基,祝*****,安卓bili服,SR
24711835,卫宫,苏*****,安卓联运服,SR
24711836,茨木童子,h*****,安卓bili服,SR
24711837,阿斯托尔福,.*****,安卓bili服,SR
24711838,卡米拉,A*****,ios服,SR
24711839,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24711840,源赖光,m*****,安卓bili服,SSR
