id,info,rname,sname,star
13274742,斯忒诺,祸*****,ios服,SR
13274743,卫宫,q*****,安卓bili服,SR
13274744,伊丽莎白·巴托里,q*****,安卓bili服,SR
13274745,酒吞童子,咸*****,安卓联运服,SSR
13274746,玛丽·安托瓦内特,镜*****,安卓bili服,SR
13274747,卡米拉,月*****,安卓联运服,SR
13274748,卫宫,天*****,安卓bili服,SR
13274749,卡米拉,8*****,安卓bili服,SR
13274750,卫宫,z*****,安卓bili服,SR
13274751,兰斯洛特,o*****,ios服,SR
13274752,弗兰肯斯坦,c*****,安卓bili服,SR
13274753,弗兰肯斯坦,z*****,安卓bili服,SR
13274754,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13274755,卫宫,t*****,安卓bili服,SR
13274756,库·丘林[Alter],3*****,ios服,SSR
13274757,斯忒诺,碗*****,安卓bili服,SR
13274758,赫拉克勒斯,n*****,安卓bili服,SR
13274759,阿蒂拉,d*****,安卓bili服,SSR
13274760,酒吞童子,宇*****,安卓bili服,SSR
13274761,斯忒诺,f*****,安卓bili服,SR
13274762,卡米拉,c*****,安卓bili服,SR
13274763,卫宫,随*****,安卓联运服,SR
13274764,酒吞童子,笑*****,安卓bili服,SSR
13274765,卫宫〔Assassin〕,r*****,安卓bili服,SR
13274766,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
13274767,海伦娜·布拉瓦茨基,v*****,ios服,SR
13274768,弗兰肯斯坦,艾*****,安卓bili服,SR
13274769,海伦娜·布拉瓦茨基,0*****,ios服,SR
13274770,阿蒂拉,0*****,ios服,SSR
13274771,酒吞童子,5*****,安卓bili服,SSR
13274772,迦尔纳,5*****,安卓bili服,SSR
