id,info,rname,sname,star
14381718,童谣,a*****,安卓bili服,SR
14381719,伊丽莎白·巴托里,n*****,安卓bili服,SR
14381720,芬恩·麦克库尔,3*****,ios服,SR
14381721,阿塔兰忒,9*****,安卓bili服,SR
14381722,李书文,天*****,安卓bili服,SR
14381723,李书文,K*****,ios服,SR
14381724,斯忒诺,W*****,ios服,SR
14381725,弗兰肯斯坦,b*****,ios服,SR
14381726,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14381727,赫拉克勒斯,T*****,安卓bili服,SR
14381728,库·丘林[Alter],r*****,ios服,SSR
14381729,阿塔兰忒,r*****,ios服,SR
14381730,斯忒诺,j*****,安卓bili服,SR
14381731,李书文,e*****,ios服,SR
14381732,玄奘三藏,Q*****,ios服,SSR
14381733,卡米拉,i*****,安卓bili服,SR
14381734,玄奘三藏,e*****,ios服,SSR
14381735,李书文,w*****,ios服,SR
14381736,卫宫,P*****,安卓bili服,SR
14381737,李书文,a*****,安卓bili服,SR
14381738,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14381739,开膛手杰克,c*****,安卓bili服,SSR
14381740,阿斯托尔福,r*****,安卓bili服,SR
14381741,罗摩,3*****,安卓bili服,SR
14381742,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14381743,罗摩,3*****,ios服,SR
14381744,玄奘三藏,3*****,ios服,SSR
14381745,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14381746,骑士迪昂,r*****,安卓bili服,SR
14381747,玛丽·安托瓦内特,r*****,安卓bili服,SR
14381748,玄奘三藏,2*****,安卓bili服,SSR
