id,info,rname,sname,star
25500784,茨木童子,0*****,ios服,SR
25500785,源赖光,A*****,ios服,SSR
25500786,尼古拉·特斯拉,9*****,安卓bili服,SSR
25500787,骑士迪昂,y*****,安卓bili服,SR
25500788,骑士迪昂,百*****,安卓bili服,SR
25500789,茨木童子,h*****,ios服,SR
25500790,阿周那,K*****,安卓bili服,SSR
25500791,童谣,晴*****,安卓bili服,SR
25500792,玉藻猫,1*****,安卓bili服,SR
25500793,阿斯托尔福,出*****,安卓bili服,SR
25500794,茨木童子,v*****,ios服,SR
25500795,玉藻猫,9*****,ios服,SR
25500796,源赖光,悟*****,安卓bili服,SSR
25500797,茨木童子,0*****,ios服,SR
25500798,茨木童子,F*****,ios服,SR
25500799,卡米拉,F*****,ios服,SR
25500800,茨木童子,b*****,安卓bili服,SR
25500801,源赖光,溺*****,安卓bili服,SSR
25500802,玉藻猫,沈*****,安卓bili服,SR
25500803,玉藻猫,沈*****,安卓bili服,SR
25500804,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
25500805,赫拉克勒斯,f*****,ios服,SR
25500806,阿周那,o*****,安卓bili服,SSR
25500807,托马斯·爱迪生,1*****,安卓bili服,SR
25500808,斯忒诺,岛*****,ios服,SR
25500809,茨木童子,v*****,安卓bili服,SR
25500810,茨木童子,6*****,ios服,SR
25500811,童谣,w*****,安卓bili服,SR
25500812,源赖光,9*****,ios服,SSR
25500813,阿斯托尔福,小*****,安卓bili服,SR
25500814,赫拉克勒斯,夏*****,ios服,SR
25500815,贝奥武夫,r*****,安卓bili服,SR
25500816,伊丽莎白·巴托里,r*****,安卓bili服,SR
25500817,茨木童子,n*****,安卓bili服,SR
25500818,源赖光,欧*****,安卓bili服,SSR
25500819,茨木童子,欧*****,安卓bili服,SR
25500820,玉藻猫,t*****,安卓bili服,SR
25500821,茨木童子,a*****,安卓bili服,SR
25500822,伊丽莎白·巴托里,a*****,安卓bili服,SR
25500823,源赖光,3*****,安卓bili服,SSR
25500824,源赖光,t*****,安卓bili服,SSR
25500825,玛尔达,s*****,安卓bili服,SR
25500826,源赖光,1*****,ios服,SSR
25500827,茨木童子,c*****,ios服,SR
25500828,茨木童子,说*****,ios服,SR
25500829,茨木童子,茗*****,安卓bili服,SR
25500830,贞德,無*****,安卓bili服,SSR
25500831,弗兰肯斯坦,思*****,安卓bili服,SR
25500832,茨木童子,0*****,ios服,SR
25500833,源赖光,0*****,ios服,SSR
25500834,齐格飞,执*****,安卓bili服,SR
25500835,源赖光,q*****,ios服,SSR
25500836,斯忒诺,士*****,ios服,SR
25500837,贝奥武夫,无*****,安卓bili服,SR
25500838,源赖光,唯*****,安卓联运服,SSR
25500839,茨木童子,中*****,ios服,SR
25500840,童谣,冰*****,安卓bili服,SR
25500841,源赖光,一*****,安卓bili服,SSR
25500842,骑士迪昂,O*****,安卓联运服,SR
25500843,赫拉克勒斯,O*****,安卓联运服,SR
25500844,童谣,1*****,安卓bili服,SR
25500845,齐格飞,夫*****,安卓bili服,SR
25500846,茨木童子,正*****,安卓bili服,SR
25500847,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25500848,兰斯洛特,曲*****,安卓bili服,SR
25500849,源赖光,曲*****,安卓bili服,SSR
25500850,美狄亚〔Lily〕,u*****,安卓bili服,SR
25500851,俄里翁,u*****,安卓bili服,SSR
25500852,卡米拉,摇*****,ios服,SR
25500853,伊丽莎白·巴托里,摇*****,ios服,SR
25500854,开膛手杰克,r*****,ios服,SSR
25500855,茨木童子,b*****,安卓bili服,SR
25500856,茨木童子,o*****,安卓bili服,SR
25500857,茨木童子,迎*****,安卓联运服,SR
25500858,源赖光,1*****,ios服,SSR
25500859,源赖光,9*****,ios服,SSR
25500860,茨木童子,蓝*****,ios服,SR
25500861,阿尔托莉雅·潘德拉贡,蓝*****,ios服,SSR
25500862,源赖光,w*****,安卓bili服,SSR
25500863,罗摩,w*****,安卓bili服,SR
25500864,源赖光,j*****,安卓bili服,SSR
25500865,芬恩·麦克库尔,给*****,安卓bili服,SR
25500866,伊丽莎白·巴托里,昕*****,安卓bili服,SR
25500867,卫宫,昕*****,安卓bili服,SR
25500868,源赖光,o*****,ios服,SSR
25500869,玉藻猫,0*****,ios服,SR
25500870,茨木童子,0*****,ios服,SR
25500871,美狄亚〔Lily〕,S*****,ios服,SR
25500872,罗摩,S*****,ios服,SR
25500873,茨木童子,宝*****,安卓联运服,SR
25500874,茨木童子,i*****,安卓bili服,SR
25500875,斯忒诺,m*****,ios服,SR
25500876,卫宫,z*****,ios服,SR
25500877,阿斯托尔福,l*****,安卓bili服,SR
25500878,茨木童子,f*****,ios服,SR
25500879,阿塔兰忒,a*****,安卓bili服,SR
25500880,美狄亚〔Lily〕,a*****,安卓bili服,SR
25500881,卫宫〔Assassin〕,p*****,安卓bili服,SR
25500882,茨木童子,背*****,安卓bili服,SR
25500883,茨木童子,F*****,ios服,SR
