id,info,rname,sname,star
16168698,玉藻前,b*****,ios服,SSR
16168699,尼古拉·特斯拉,b*****,ios服,SSR
16168700,玉藻猫,b*****,ios服,SR
16168701,李书文,夜*****,安卓bili服,SR
16168702,玛尔达,b*****,安卓bili服,SR
16168703,阿蒂拉,N*****,ios服,SSR
16168704,卡米拉,l*****,安卓联运服,SR
16168705,李书文,⚛*****,安卓bili服,SR
16168706,玉藻猫,Z*****,ios服,SR
16168707,卫宫,Z*****,ios服,SR
16168708,玉藻猫,f*****,安卓bili服,SR
16168709,尼古拉·特斯拉,e*****,ios服,SSR
16168710,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16168711,俄里翁,北*****,安卓bili服,SSR
16168712,玛丽·安托瓦内特,1*****,安卓联运服,SR
16168713,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16168714,李书文,x*****,安卓bili服,SR
16168715,玄奘三藏,x*****,安卓bili服,SSR
16168716,玛尔达,y*****,安卓bili服,SR
16168717,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16168718,俄里翁,g*****,安卓bili服,SSR
16168719,玄奘三藏,i*****,安卓bili服,SSR
16168720,李书文,i*****,安卓bili服,SR
16168721,贞德,l*****,安卓bili服,SSR
16168722,玛丽·安托瓦内特,鲷*****,ios服,SR
16168723,玉藻猫,某*****,安卓bili服,SR
16168724,玛尔达,某*****,安卓bili服,SR
16168725,兰斯洛特,0*****,安卓bili服,SR
16168726,弗拉德三世,蔡*****,ios服,SSR
16168727,卫宫,u*****,安卓bili服,SR
16168728,赫拉克勒斯,e*****,安卓bili服,SR
