id,info,rname,sname,star
17102211,弗兰肯斯坦,s*****,安卓bili服,SR
17102212,贝奥武夫,s*****,安卓bili服,SR
17102213,卫宫〔Assassin〕,f*****,安卓bili服,SR
17102214,阿塔兰忒,叶*****,安卓bili服,SR
17102215,罗摩,5*****,ios服,SR
17102216,斯卡哈,e*****,ios服,SSR
17102217,卡米拉,君*****,安卓bili服,SR
17102218,斯卡哈,s*****,ios服,SSR
17102219,齐格飞,陈*****,安卓联运服,SR
17102220,骑士迪昂,g*****,安卓bili服,SR
17102221,齐格飞,上*****,ios服,SR
17102222,斯卡哈,s*****,ios服,SSR
17102223,斯卡哈,清*****,安卓bili服,SSR
17102224,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
17102225,斯忒诺,m*****,安卓bili服,SR
17102226,齐格飞,光*****,安卓联运服,SR
17102227,赫拉克勒斯,西*****,安卓bili服,SR
17102228,斯忒诺,西*****,安卓bili服,SR
17102229,骑士迪昂,乐*****,ios服,SR
17102230,骑士迪昂,乐*****,ios服,SR
17102231,卡米拉,乐*****,ios服,SR
17102232,芬恩·麦克库尔,蒙*****,安卓bili服,SR
17102233,玉藻前,l*****,安卓bili服,SSR
17102234,骑士迪昂,I*****,ios服,SR
17102235,阿尔托莉雅·潘德拉贡,幸*****,安卓bili服,SSR
17102236,斯卡哈,幸*****,安卓bili服,SSR
17102237,玛丽·安托瓦内特,初*****,ios服,SR
17102238,南丁格尔,n*****,安卓bili服,SSR
17102239,伊丽莎白·巴托里,n*****,安卓bili服,SR
17102240,罗摩,0*****,ios服,SR
17102241,赫拉克勒斯,老*****,ios服,SR
17102242,斯卡哈,正*****,安卓bili服,SSR
17102243,赫拉克勒斯,c*****,安卓bili服,SR
17102244,罗摩,5*****,ios服,SR
17102245,贞德,c*****,安卓bili服,SSR
17102246,开膛手杰克,宫*****,安卓bili服,SSR
17102247,弗兰肯斯坦,f*****,安卓bili服,SR
17102248,阿塔兰忒,f*****,安卓bili服,SR
17102249,童谣,傀*****,ios服,SR
17102250,贝奥武夫,O*****,ios服,SR
17102251,贝奥武夫,江*****,ios服,SR
17102252,阿塔兰忒,t*****,安卓bili服,SR
17102253,卫宫〔Assassin〕,1*****,ios服,SR
17102254,斯卡哈,1*****,ios服,SSR
17102255,斯忒诺,不*****,ios服,SR
17102256,童谣,绘*****,安卓联运服,SR
17102257,伊丽莎白·巴托里,p*****,安卓bili服,SR
17102258,斯卡哈,秋*****,安卓bili服,SSR
17102259,兰斯洛特,秋*****,安卓bili服,SR
17102260,齐格飞,7*****,ios服,SR
17102261,库·丘林[Alter],7*****,ios服,SSR
17102262,贝奥武夫,W*****,ios服,SR
17102263,阿斯托尔福,W*****,ios服,SR
17102264,卫宫,娑*****,安卓bili服,SR
17102265,卫宫〔Assassin〕,艾*****,安卓bili服,SR
17102266,阿蒂拉,3*****,ios服,SSR
17102267,齐格飞,q*****,安卓bili服,SR
17102268,童谣,t*****,安卓bili服,SR
17102269,阿斯托尔福,凛*****,ios服,SR
17102270,伊丽莎白·巴托里,我*****,ios服,SR
17102271,齐格飞,尼*****,安卓bili服,SR
17102272,弗兰肯斯坦,粉*****,安卓bili服,SR
17102273,玉藻前,c*****,安卓bili服,SSR
17102274,斯卡哈,废*****,ios服,SSR
17102275,斯卡哈,暮*****,安卓bili服,SSR
17102276,骑士迪昂,t*****,ios服,SR
17102277,齐格飞,怒*****,安卓bili服,SR
17102278,贞德,怒*****,安卓bili服,SSR
17102279,斯卡哈,a*****,ios服,SSR
17102280,芬恩·麦克库尔,小*****,安卓bili服,SR
17102281,斯卡哈,果*****,安卓bili服,SSR
17102282,玉藻猫,p*****,安卓联运服,SR
17102283,俄里翁,p*****,安卓联运服,SSR
17102284,斯卡哈,1*****,ios服,SSR
17102285,斯卡哈,1*****,ios服,SSR
17102286,赫拉克勒斯,n*****,安卓bili服,SR
17102287,兰斯洛特,n*****,安卓bili服,SR
17102288,阿塔兰忒,1*****,ios服,SR
17102289,兰斯洛特,寂*****,安卓bili服,SR
17102290,斯卡哈,思*****,安卓bili服,SSR
17102291,莫德雷德,韩*****,ios服,SSR
17102292,芬恩·麦克库尔,正*****,安卓bili服,SR
17102293,赫拉克勒斯,7*****,ios服,SR
17102294,骑士迪昂,t*****,安卓bili服,SR
17102295,斯卡哈,马*****,安卓bili服,SSR
17102296,贝奥武夫,u*****,安卓bili服,SR
17102297,斯卡哈,[*****,安卓联运服,SSR
17102298,罗摩,M*****,安卓bili服,SR
17102299,阿塔兰忒,张*****,安卓bili服,SR
17102300,斯卡哈,叶*****,安卓bili服,SSR
17102301,玛尔达,e*****,ios服,SR
17102302,弗兰肯斯坦,e*****,ios服,SR
17102303,卫宫,南*****,安卓bili服,SR
17102304,芬恩·麦克库尔,大*****,安卓bili服,SR
17102305,贞德,c*****,安卓bili服,SSR
17102306,贝奥武夫,n*****,安卓bili服,SR
17102307,诸葛孔明〔埃尔梅罗Ⅱ世〕,莉*****,ios服,SSR
17102308,安妮·伯妮＆玛莉·瑞德,莉*****,ios服,SR
17102309,安妮·伯妮＆玛莉·瑞德,莉*****,ios服,SR
17102310,诸葛孔明〔埃尔梅罗Ⅱ世〕,简*****,安卓联运服,SSR
