id,info,rname,sname,star
12702687,兰斯洛特,3*****,ios服,SR
12702688,齐格飞,海*****,ios服,SR
12702689,斯忒诺,天*****,安卓bili服,SR
12702690,卡米拉,3*****,ios服,SR
12702691,伊丽莎白·巴托里,宇*****,ios服,SR
12702692,南丁格尔,r*****,ios服,SSR
12702693,齐格飞,四*****,安卓联运服,SR
12702694,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12702695,齐格飞,u*****,安卓bili服,SR
12702696,阿蒂拉,u*****,安卓bili服,SSR
12702697,阿塔兰忒,支*****,安卓bili服,SR
12702698,诸葛孔明〔埃尔梅罗Ⅱ世〕,に*****,ios服,SSR
12702699,玉藻前,闲*****,ios服,SSR
12702700,伊丽莎白·巴托里,l*****,安卓联运服,SR
12702701,酒吞童子,L*****,安卓bili服,SSR
12702702,开膛手杰克,C*****,ios服,SSR
12702703,开膛手杰克,a*****,ios服,SSR
12702704,芬恩·麦克库尔,年*****,安卓bili服,SR
12702705,酒吞童子,撩*****,安卓bili服,SSR
12702706,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
12702707,酒吞童子,J*****,ios服,SSR
12702708,玉藻猫,茵*****,ios服,SR
12702709,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12702710,卫宫,7*****,安卓bili服,SR
12702711,玉藻猫,阿*****,安卓bili服,SR
12702712,玛尔达,s*****,安卓bili服,SR
12702713,海伦娜·布拉瓦茨基,幽*****,ios服,SR
12702714,弗兰肯斯坦,幽*****,ios服,SR
12702715,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12702716,童谣,御*****,安卓bili服,SR
12702717,阿斯托尔福,御*****,安卓bili服,SR
