id,info,rname,sname,star
7015470,玛丽·安托瓦内特,u*****,安卓bili服,SR
7015471,托马斯·爱迪生,女*****,安卓bili服,SR
7015472,库·丘林[Alter],m*****,安卓bili服,SSR
7015473,托马斯·爱迪生,m*****,安卓bili服,SR
7015474,托马斯·爱迪生,m*****,安卓bili服,SR
7015475,托马斯·爱迪生,u*****,安卓bili服,SR
7015476,贝奥武夫,6*****,ios服,SR
7015477,库·丘林[Alter],3*****,ios服,SSR
7015478,芬恩·麦克库尔,爱*****,ios服,SR
7015479,库·丘林[Alter],r*****,安卓bili服,SSR
7015480,罗摩,3*****,安卓bili服,SR
7015481,南丁格尔,u*****,安卓bili服,SSR
7015482,库·丘林[Alter],咎*****,ios服,SSR
7015483,卡米拉,1*****,安卓bili服,SR
7015484,弗朗西斯·德雷克,0*****,ios服,SSR
7015485,库·丘林[Alter],0*****,ios服,SSR
7015486,贝奥武夫,1*****,ios服,SR
7015487,弗拉德三世,r*****,ios服,SSR
7015488,罗摩,S*****,安卓联运服,SR
7015489,骑士迪昂,b*****,ios服,SR
7015490,托马斯·爱迪生,b*****,ios服,SR
7015491,托马斯·爱迪生,d*****,安卓bili服,SR
7015492,伊丽莎白·巴托里,巫*****,ios服,SR
7015493,玛尔达,0*****,安卓bili服,SR
7015494,托马斯·爱迪生,0*****,安卓bili服,SR
7015495,阿塔兰忒,a*****,安卓bili服,SR
7015496,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
7015497,玉藻前,余*****,ios服,SSR
7015498,骑士迪昂,性*****,安卓bili服,SR
7015499,齐格飞,性*****,安卓bili服,SR
7015500,贝奥武夫,谢*****,ios服,SR
