id,info,rname,sname,star
15998512,弗兰肯斯坦,高*****,ios服,SR
15998513,弗拉德三世,7*****,安卓bili服,SSR
15998514,李书文,T*****,安卓bili服,SR
15998515,李书文,月*****,安卓联运服,SR
15998516,贞德,e*****,安卓bili服,SSR
15998517,兰斯洛特,p*****,安卓bili服,SR
15998518,玉藻猫,p*****,安卓bili服,SR
15998519,李书文,你*****,ios服,SR
15998520,齐格飞,k*****,安卓联运服,SR
15998521,兰斯洛特,a*****,安卓bili服,SR
15998522,托马斯·爱迪生,4*****,安卓bili服,SR
15998523,阿周那,4*****,安卓bili服,SSR
15998524,卫宫,大*****,安卓bili服,SR
15998525,贝奥武夫,3*****,安卓bili服,SR
15998526,玄奘三藏,家*****,ios服,SSR
15998527,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
15998528,贝奥武夫,零*****,ios服,SR
15998529,玄奘三藏,v*****,安卓联运服,SSR
15998530,阿周那,留*****,安卓联运服,SSR
15998531,卫宫〔Assassin〕,w*****,安卓bili服,SR
15998532,李书文,1*****,ios服,SR
15998533,库·丘林[Alter],6*****,安卓bili服,SSR
15998534,伊丽莎白·巴托里,最*****,ios服,SR
15998535,齐格飞,最*****,ios服,SR
15998536,弗拉德三世,3*****,ios服,SSR
15998537,李书文,音*****,安卓bili服,SR
15998538,伊丽莎白·巴托里,阿*****,ios服,SR
15998539,玄奘三藏,孙*****,ios服,SSR
15998540,李书文,哈*****,安卓bili服,SR
15998541,玄奘三藏,隆*****,安卓bili服,SSR
15998542,玄奘三藏,s*****,ios服,SSR
15998543,玉藻猫,s*****,ios服,SR
15998544,开膛手杰克,り*****,安卓bili服,SSR
15998545,安妮·伯妮＆玛莉·瑞德,り*****,安卓bili服,SR
15998546,玛尔达,茶*****,安卓bili服,SR
15998547,卫宫,G*****,安卓bili服,SR
15998548,玛尔达,夏*****,安卓bili服,SR
15998549,李书文,老*****,安卓bili服,SR
15998550,李书文,大*****,ios服,SR
15998551,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15998552,齐格飞,吴*****,安卓联运服,SR
15998553,卫宫,T*****,ios服,SR
15998554,弗兰肯斯坦,洛*****,安卓bili服,SR
15998555,李书文,f*****,ios服,SR
15998556,开膛手杰克,a*****,安卓bili服,SSR
15998557,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15998558,卫宫,庆*****,安卓bili服,SR
15998559,伊丽莎白·巴托里,爱*****,安卓bili服,SR
15998560,李书文,爱*****,安卓bili服,SR
15998561,阿蒂拉,u*****,安卓bili服,SSR
15998562,玉藻前,x*****,安卓bili服,SSR
15998563,李书文,8*****,ios服,SR
15998564,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
15998565,贝奥武夫,r*****,ios服,SR
15998566,芬恩·麦克库尔,9*****,安卓bili服,SR
15998567,玉藻前,s*****,ios服,SSR
15998568,阿斯托尔福,u*****,安卓bili服,SR
15998569,赫拉克勒斯,区*****,安卓bili服,SR
15998570,赫拉克勒斯,区*****,安卓bili服,SR
15998571,贞德,e*****,安卓bili服,SSR
15998572,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15998573,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15998574,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15998575,伊丽莎白·巴托里,H*****,ios服,SR
15998576,骑士迪昂,d*****,安卓bili服,SR
15998577,卫宫,1*****,安卓bili服,SR
15998578,玄奘三藏,9*****,安卓bili服,SSR
15998579,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15998580,骑士迪昂,那*****,安卓bili服,SR
15998581,玄奘三藏,丰*****,安卓bili服,SSR
15998582,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15998583,南丁格尔,a*****,安卓bili服,SSR
15998584,莫德雷德,a*****,安卓bili服,SSR
15998585,玉藻猫,泪*****,安卓bili服,SR
15998586,弗拉德三世,出*****,ios服,SSR
15998587,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15998588,李书文,嗣*****,安卓bili服,SR
15998589,玄奘三藏,嗣*****,安卓bili服,SSR
15998590,李书文,大*****,ios服,SR
15998591,李书文,6*****,安卓bili服,SR
15998592,童谣,神*****,安卓联运服,SR
15998593,玄奘三藏,4*****,ios服,SSR
15998594,开膛手杰克,阿*****,安卓bili服,SSR
15998595,迦尔纳,塔*****,ios服,SSR
15998596,美狄亚〔Lily〕,r*****,安卓bili服,SR
15998597,伊丽莎白·巴托里,认*****,安卓联运服,SR
15998598,李书文,a*****,安卓bili服,SR
15998599,李书文,r*****,安卓bili服,SR
15998600,莫德雷德, *****,ios服,SSR
15998601,齐格飞,N*****,ios服,SR
15998602,罗摩,b*****,安卓bili服,SR
15998603,阿斯托尔福,b*****,安卓bili服,SR
15998604,卫宫〔Assassin〕,1*****,安卓bili服,SR
15998605,玉藻猫,莎*****,安卓bili服,SR
15998606,阿塔兰忒,p*****,安卓bili服,SR
15998607,兰斯洛特,厉*****,安卓bili服,SR
15998608,俄里翁,a*****,安卓bili服,SSR
15998609,李书文,狂*****,安卓bili服,SR
15998610,阿塔兰忒,9*****,安卓bili服,SR
15998611,玛尔达,芷*****,安卓bili服,SR
