id,info,rname,sname,star
19538518,玛丽·安托瓦内特,i*****,ios服,SR
19538519,斯忒诺,封*****,ios服,SR
19538520,斯卡哈,奇*****,ios服,SSR
19538521,海伦娜·布拉瓦茨基,B*****,ios服,SR
19538522,阿尔托莉雅·潘德拉贡〔Alter〕,昨*****,安卓bili服,SR
19538523,尼禄·克劳狄乌斯,昨*****,安卓bili服,SR
19538524,赫拉克勒斯,1*****,安卓bili服,SR
19538525,骑士迪昂,1*****,安卓bili服,SR
19538526,弗兰肯斯坦,罗*****,安卓bili服,SR
19538527,斯忒诺,7*****,ios服,SR
19538528,斯忒诺,阿*****,安卓bili服,SR
19538529,海伦娜·布拉瓦茨基,a*****,ios服,SR
19538530,卡米拉,2*****,安卓bili服,SR
19538531,玛尔达,俾*****,ios服,SR
19538532,卡米拉,P*****,安卓bili服,SR
19538533,阿蒂拉,s*****,安卓bili服,SSR
19538534,伊丽莎白·巴托里,i*****,ios服,SR
19538535,罗摩,i*****,ios服,SR
19538536,齐格飞,3*****,ios服,SR
19538537,玉藻猫,H*****,安卓bili服,SR
19538538,托马斯·爱迪生,p*****,安卓bili服,SR
19538539,斯卡哈,西*****,ios服,SSR
19538540,芬恩·麦克库尔,F*****,ios服,SR
19538541,斯卡哈,朝*****,安卓bili服,SSR
19538542,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19538543,赫拉克勒斯,於*****,安卓bili服,SR
19538544,骑士迪昂,首*****,安卓bili服,SR
19538545,阿塔兰忒,首*****,安卓bili服,SR
19538546,海伦娜·布拉瓦茨基,a*****,ios服,SR
19538547,斯卡哈,r*****,安卓bili服,SSR
19538548,贞德,o*****,安卓bili服,SSR
19538549,贝奥武夫,o*****,安卓bili服,SR
19538550,海伦娜·布拉瓦茨基,曾*****,安卓bili服,SR
19538551,阿斯托尔福,F*****,安卓bili服,SR
19538552,阿斯托尔福,F*****,安卓bili服,SR
19538553,玉藻猫,1*****,ios服,SR
19538554,阿蒂拉,t*****,ios服,SSR
19538555,斯卡哈,I*****,安卓bili服,SSR
19538556,卫宫,戢*****,ios服,SR
19538557,斯卡哈,x*****,安卓bili服,SSR
19538558,卫宫〔Assassin〕,高*****,安卓联运服,SR
19538559,斯卡哈,8*****,ios服,SSR
19538560,海伦娜·布拉瓦茨基,R*****,ios服,SR
19538561,童谣,N*****,ios服,SR
19538562,伊丽莎白·巴托里,0*****,安卓bili服,SR
19538563,罗摩,二*****,安卓bili服,SR
19538564,斯卡哈,k*****,安卓联运服,SSR
19538565,斯卡哈,1*****,ios服,SSR
19538566,卡米拉,1*****,ios服,SR
19538567,玛尔达,o*****,安卓bili服,SR
19538568,骑士迪昂,p*****,安卓bili服,SR
19538569,赫拉克勒斯,I*****,ios服,SR
19538570,卡米拉,6*****,安卓bili服,SR
19538571,赫拉克勒斯,5*****,安卓bili服,SR
19538572,兰斯洛特,a*****,安卓bili服,SR
19538573,骑士迪昂,4*****,安卓bili服,SR
19538574,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19538575,童谣,喻*****,安卓bili服,SR
19538576,斯忒诺,r*****,ios服,SR
19538577,斯忒诺,d*****,安卓bili服,SR
19538578,兰斯洛特,d*****,安卓bili服,SR
19538579,童谣,麻*****,ios服,SR
19538580,芬恩·麦克库尔,i*****,安卓bili服,SR
19538581,阿斯托尔福,i*****,安卓bili服,SR
19538582,南丁格尔,与*****,安卓bili服,SSR
19538583,玛丽·安托瓦内特,弱*****,安卓bili服,SR
19538584,芬恩·麦克库尔,黑*****,ios服,SR
19538585,伊丽莎白·巴托里,e*****,安卓bili服,SR
19538586,罗摩,紫*****,安卓bili服,SR
19538587,齐格飞,n*****,安卓bili服,SR
19538588,阿周那,1*****,ios服,SSR
19538589,海伦娜·布拉瓦茨基,翩*****,安卓bili服,SR
19538590,卫宫〔Assassin〕,a*****,安卓bili服,SR
19538591,玛尔达,花*****,安卓bili服,SR
19538592,赫拉克勒斯,花*****,安卓bili服,SR
19538593,阿斯托尔福,f*****,ios服,SR
19538594,弗拉德三世,放*****,安卓bili服,SSR
19538595,赫拉克勒斯,t*****,安卓bili服,SR
19538596,芬恩·麦克库尔,邺*****,安卓bili服,SR
19538597,童谣,执*****,安卓bili服,SR
19538598,童谣,m*****,ios服,SR
19538599,阿周那,d*****,ios服,SSR
19538600,斯卡哈,1*****,安卓bili服,SSR
19538601,斯忒诺,4*****,安卓bili服,SR
19538602,卫宫〔Assassin〕,j*****,安卓bili服,SR
19538603,弗朗西斯·德雷克,j*****,安卓bili服,SSR
19538604,伊丽莎白·巴托里,阿*****,ios服,SR
19538605,斯卡哈,w*****,ios服,SSR
19538606,俄里翁,w*****,ios服,SSR
19538607,玛尔达,s*****,安卓bili服,SR
19538608,贝奥武夫,低*****,安卓bili服,SR
19538609,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19538610,阿斯托尔福,9*****,安卓bili服,SR
19538611,芬恩·麦克库尔,罗*****,安卓bili服,SR
19538612,安妮·伯妮＆玛莉·瑞德,芷*****,安卓bili服,SR
19538613,弗兰肯斯坦,黑*****,安卓bili服,SR
19538614,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19538615,骑士迪昂,k*****,安卓bili服,SR
19538616,斯卡哈,j*****,安卓bili服,SSR
19538617,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
