id,info,rname,sname,star
8838142,卡米拉,赫*****,ios服,SR
8838143,卫宫〔Assassin〕,赫*****,ios服,SR
8838144,坂田金时,肖*****,安卓bili服,SSR
8838145,坂田金时,哔*****,ios服,SSR
8838146,齐格飞,6*****,安卓bili服,SR
8838147,伊丽莎白·巴托里,f*****,ios服,SR
8838148,斯忒诺,d*****,ios服,SR
8838149,玛丽·安托瓦内特,d*****,安卓bili服,SR
8838150,尼禄·克劳狄乌斯,8*****,ios服,SR
8838151,坂田金时,空*****,安卓bili服,SSR
8838152,骑士迪昂,u*****,安卓bili服,SR
8838153,卫宫〔Assassin〕,g*****,安卓bili服,SR
8838154,坂田金时,南*****,安卓bili服,SSR
8838155,坂田金时,9*****,安卓bili服,SSR
8838156,赫拉克勒斯,b*****,安卓bili服,SR
8838157,玛尔达,a*****,ios服,SR
8838158,坂田金时,c*****,安卓bili服,SSR
8838159,坂田金时,0*****,ios服,SSR
8838160,骑士迪昂,0*****,ios服,SR
8838161,斯忒诺,我*****,安卓联运服,SR
8838162,坂田金时,终*****,安卓bili服,SSR
8838163,阿塔兰忒,言*****,ios服,SR
8838164,齐格飞,朵*****,安卓bili服,SR
8838165,玉藻前,6*****,安卓bili服,SSR
8838166,卫宫〔Assassin〕,花*****,安卓联运服,SR
8838167,罗摩,誓*****,安卓联运服,SR
8838168,坂田金时,古*****,安卓bili服,SSR
8838169,卫宫,1*****,ios服,SR
8838170,玛尔达,向*****,安卓联运服,SR
8838171,坂田金时,占*****,安卓bili服,SSR
8838172,齐格飞,v*****,安卓bili服,SR
