id,info,rname,sname,star
22584356,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
22584357,阿塔兰忒,m*****,安卓bili服,SR
22584358,源赖光,m*****,安卓bili服,SSR
22584359,茨木童子,V*****,ios服,SR
22584360,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
22584361,茨木童子,u*****,安卓bili服,SR
22584362,茨木童子,y*****,安卓bili服,SR
22584363,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
22584364,茨木童子,w*****,安卓bili服,SR
22584365,源赖光,S*****,ios服,SSR
22584366,玛丽·安托瓦内特,w*****,安卓bili服,SR
22584367,茨木童子,t*****,安卓bili服,SR
22584368,茨木童子,q*****,ios服,SR
22584369,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
22584370,茨木童子,U*****,ios服,SR
22584371,安妮·伯妮＆玛莉·瑞德,亦*****,ios服,SR
22584372,兰斯洛特,武*****,安卓bili服,SR
22584373,茨木童子,x*****,安卓bili服,SR
22584374,卫宫〔Assassin〕,胤*****,安卓bili服,SR
22584375,卫宫,x*****,ios服,SR
22584376,源赖光,p*****,ios服,SSR
22584377,玉藻猫,正*****,ios服,SR
22584378,阿塔兰忒,正*****,ios服,SR
22584379,赫拉克勒斯,3*****,安卓bili服,SR
22584380,茨木童子,c*****,安卓bili服,SR
22584381,源赖光,c*****,安卓bili服,SSR
22584382,阿斯托尔福,g*****,安卓bili服,SR
22584383,源赖光,w*****,安卓bili服,SSR
22584384,贝奥武夫,o*****,安卓bili服,SR
22584385,阿塔兰忒,o*****,安卓bili服,SR
22584386,卫宫,t*****,安卓bili服,SR
22584387,源赖光,a*****,安卓bili服,SSR
22584388,源赖光,s*****,安卓bili服,SSR
22584389,茨木童子,黑*****,ios服,SR
22584390,源赖光,j*****,安卓bili服,SSR
22584391,斯忒诺,R*****,安卓bili服,SR
22584392,骑士迪昂,n*****,安卓bili服,SR
22584393,卡米拉,v*****,安卓bili服,SR
22584394,兰斯洛特,t*****,安卓bili服,SR
22584395,罗摩,R*****,ios服,SR
22584396,源赖光,你*****,安卓bili服,SSR
22584397,阿周那,你*****,安卓bili服,SSR
22584398,芬恩·麦克库尔,a*****,安卓bili服,SR
22584399,茨木童子,D*****,ios服,SR
22584400,贞德,D*****,ios服,SSR
22584401,源赖光,东*****,ios服,SSR
22584402,源赖光,东*****,ios服,SSR
22584403,玛丽·安托瓦内特,e*****,安卓bili服,SR
22584404,源赖光,e*****,安卓bili服,SSR
22584405,源赖光,t*****,安卓bili服,SSR
22584406,俄里翁,c*****,安卓bili服,SSR
22584407,茨木童子,y*****,安卓bili服,SR
22584408,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
22584409,芬恩·麦克库尔,t*****,ios服,SR
22584410,源赖光,森*****,ios服,SSR
22584411,齐格飞,v*****,安卓bili服,SR
22584412,茨木童子,z*****,安卓bili服,SR
22584413,茨木童子,r*****,安卓bili服,SR
22584414,罗摩,3*****,安卓bili服,SR
22584415,阿塔兰忒,k*****,ios服,SR
22584416,茨木童子,j*****,安卓bili服,SR
22584417,茨木童子,B*****,ios服,SR
22584418,骑士迪昂,i*****,安卓bili服,SR
22584419,茨木童子,酸*****,安卓bili服,SR
22584420,茨木童子,萌*****,安卓bili服,SR
22584421,阿周那,c*****,安卓bili服,SSR
22584422,骑士迪昂,o*****,安卓bili服,SR
22584423,茨木童子,a*****,安卓bili服,SR
22584424,茨木童子,r*****,安卓bili服,SR
22584425,齐格飞,o*****,安卓bili服,SR
22584426,源赖光,b*****,安卓bili服,SSR
22584427,茨木童子,c*****,安卓bili服,SR
22584428,源赖光,u*****,安卓bili服,SSR
22584429,卫宫,u*****,安卓bili服,SR
22584430,源赖光,大*****,安卓bili服,SSR
22584431,玛丽·安托瓦内特,c*****,安卓bili服,SR
22584432,茨木童子,t*****,安卓bili服,SR
22584433,玛尔达,h*****,安卓bili服,SR
22584434,卡米拉,u*****,安卓bili服,SR
22584435,罗摩,u*****,安卓bili服,SR
22584436,茨木童子,u*****,安卓bili服,SR
22584437,茨木童子,清*****,安卓bili服,SR
22584438,源赖光,k*****,安卓bili服,SSR
22584439,源赖光,a*****,安卓bili服,SSR
22584440,兰斯洛特,p*****,安卓bili服,SR
22584441,弗拉德三世,l*****,安卓bili服,SSR
22584442,弗兰肯斯坦,q*****,安卓bili服,SR
22584443,茨木童子,a*****,安卓bili服,SR
22584444,茨木童子,m*****,安卓bili服,SR
22584445,童谣,o*****,安卓bili服,SR
22584446,源赖光,q*****,ios服,SSR
22584447,茨木童子,y*****,安卓bili服,SR
22584448,茨木童子,L*****,安卓bili服,SR
22584449,茨木童子,m*****,安卓bili服,SR
22584450,源赖光,7*****,安卓bili服,SSR
22584451,茨木童子,v*****,安卓bili服,SR
22584452,茨木童子,v*****,安卓bili服,SR
22584453,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
22584454,茨木童子,r*****,安卓bili服,SR
22584455,茨木童子,e*****,安卓bili服,SR
