id,info,rname,sname,star
12057860,玛丽·安托瓦内特,冷*****,安卓联运服,SR
12057861,骑士迪昂,暗*****,安卓bili服,SR
12057862,齐格飞,烛*****,安卓联运服,SR
12057863,罗摩,萝*****,安卓bili服,SR
12057864,伊丽莎白·巴托里,i*****,安卓bili服,SR
12057865,卫宫〔Assassin〕,詹*****,安卓bili服,SR
12057866,弗兰肯斯坦,汲*****,安卓bili服,SR
12057867,芬恩·麦克库尔,3*****,安卓bili服,SR
12057868,弗兰肯斯坦,a*****,ios服,SR
12057869,阿蒂拉,2*****,安卓bili服,SSR
12057870,骑士迪昂,军*****,安卓bili服,SR
12057871,童谣,t*****,ios服,SR
12057872,酒吞童子,t*****,ios服,SSR
12057873,阿塔兰忒,9*****,ios服,SR
12057874,贝奥武夫,I*****,安卓bili服,SR
12057875,骑士迪昂,d*****,安卓bili服,SR
12057876,玛尔达,e*****,ios服,SR
12057877,迦尔纳,L*****,ios服,SSR
12057878,尼禄·克劳狄乌斯,种*****,安卓bili服,SR
12057879,弗拉德三世,b*****,安卓bili服,SSR
12057880,酒吞童子,z*****,安卓bili服,SSR
12057881,酒吞童子,r*****,ios服,SSR
12057882,酒吞童子,r*****,ios服,SSR
12057883,酒吞童子,游*****,ios服,SSR
12057884,酒吞童子,4*****,ios服,SSR
12057885,斯忒诺,s*****,安卓bili服,SR
12057886,罗摩,影*****,ios服,SR
12057887,南丁格尔,影*****,ios服,SSR
12057888,芬恩·麦克库尔,深*****,ios服,SR
12057889,酒吞童子,c*****,安卓bili服,SSR
12057890,斯忒诺,c*****,安卓bili服,SR
