id,info,rname,sname,star
19569855,莫德雷德,顾*****,ios服,SSR
19569856,斯卡哈,m*****,安卓bili服,SSR
19569857,齐格飞,屈*****,安卓bili服,SR
19569858,斯卡哈,L*****,安卓bili服,SSR
19569859,卫宫〔Assassin〕,刘*****,安卓bili服,SR
19569860,齐格飞,蔬*****,ios服,SR
19569861,贝奥武夫,芙*****,ios服,SR
19569862,兰斯洛特,U*****,ios服,SR
19569863,赫拉克勒斯,舒*****,安卓bili服,SR
19569864,卡米拉,烟*****,ios服,SR
19569865,阿周那,e*****,ios服,SSR
19569866,玉藻猫,r*****,安卓bili服,SR
19569867,玛丽·安托瓦内特,洋*****,安卓bili服,SR
19569868,伊丽莎白·巴托里,容*****,安卓bili服,SR
19569869,玛尔达,不*****,安卓bili服,SR
19569870,斯卡哈,f*****,安卓bili服,SSR
19569871,伊丽莎白·巴托里,w*****,安卓bili服,SR
19569872,斯卡哈,e*****,安卓bili服,SSR
19569873,斯卡哈,地*****,安卓bili服,SSR
19569874,斯卡哈,h*****,安卓bili服,SSR
19569875,卫宫〔Assassin〕,1*****,ios服,SR
19569876,弗兰肯斯坦,炸*****,ios服,SR
19569877,斯卡哈,i*****,安卓bili服,SSR
19569878,玛尔达,伪*****,安卓bili服,SR
19569879,斯卡哈,l*****,安卓bili服,SSR
19569880,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19569881,玛丽·安托瓦内特,2*****,安卓bili服,SR
19569882,兰斯洛特,e*****,ios服,SR
19569883,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
19569884,玛尔达,墓*****,安卓bili服,SR
19569885,斯卡哈,顾*****,安卓bili服,SSR
