id,info,rname,sname,star
11093094,赫拉克勒斯,记*****,安卓bili服,SR
11093095,卫宫〔Assassin〕,士*****,安卓bili服,SR
11093096,酒吞童子,死*****,安卓bili服,SSR
11093097,兰斯洛特,负*****,安卓bili服,SR
11093098,骑士迪昂,紫*****,安卓bili服,SR
11093099,弗拉德三世,紫*****,安卓bili服,SSR
11093100,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11093101,芬恩·麦克库尔,4*****,安卓bili服,SR
11093102,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
11093103,卫宫〔Assassin〕,h*****,安卓bili服,SR
11093104,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11093105,俄里翁,7*****,ios服,SSR
11093106,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
11093107,齐格飞,u*****,安卓bili服,SR
11093108,罗摩,r*****,安卓bili服,SR
11093109,卫宫〔Assassin〕,3*****,安卓bili服,SR
11093110,骑士迪昂,K*****,安卓bili服,SR
11093111,赫拉克勒斯,无*****,安卓bili服,SR
11093112,玛尔达,大*****,ios服,SR
11093113,弗兰肯斯坦,小*****,ios服,SR
11093114,酒吞童子,小*****,ios服,SSR
11093115,贝奥武夫,红*****,安卓bili服,SR
11093116,玉藻前,f*****,安卓bili服,SSR
11093117,迦尔纳,u*****,安卓bili服,SSR
11093118,伊丽莎白·巴托里,马*****,安卓bili服,SR
11093119,卫宫,狗*****,安卓bili服,SR
11093120,芬恩·麦克库尔,4*****,ios服,SR
11093121,贝奥武夫,1*****,ios服,SR
11093122,芬恩·麦克库尔,咕*****,ios服,SR
11093123,赫拉克勒斯,9*****,安卓bili服,SR
11093124,卡米拉,Z*****,ios服,SR
