id,info,rname,sname,star
26404653,茨木童子,捷*****,安卓bili服,SR
26404654,源赖光,捷*****,安卓bili服,SSR
26404655,芬恩·麦克库尔,捷*****,安卓bili服,SR
26404656,茨木童子,捷*****,安卓bili服,SR
26404657,源赖光,魔*****,安卓bili服,SSR
26404658,赫拉克勒斯,T*****,ios服,SR
26404659,玛尔达,T*****,ios服,SR
26404660,卫宫〔Assassin〕,真*****,ios服,SR
26404661,源赖光,r*****,安卓bili服,SSR
26404662,茨木童子,e*****,ios服,SR
26404663,齐格飞,相*****,ios服,SR
26404664,卫宫〔Assassin〕,p*****,安卓bili服,SR
26404665,尼古拉·特斯拉,A*****,安卓bili服,SSR
26404666,阿斯托尔福,A*****,安卓bili服,SR
26404667,茨木童子,罗*****,安卓bili服,SR
26404668,茨木童子,颂*****,安卓联运服,SR
26404669,源赖光,i*****,安卓bili服,SSR
26404670,卫宫〔Assassin〕,i*****,安卓bili服,SR
26404671,库·丘林[Alter],危*****,ios服,SSR
26404672,茨木童子,虚*****,ios服,SR
26404673,源赖光,零*****,安卓bili服,SSR
26404674,开膛手杰克,路*****,安卓bili服,SSR
26404675,玉藻猫,c*****,安卓bili服,SR
26404676,茨木童子,静*****,安卓bili服,SR
26404677,卫宫〔Assassin〕,t*****,ios服,SR
26404678,弗朗西斯·德雷克,司*****,ios服,SSR
26404679,卡米拉,司*****,ios服,SR
26404680,齐格飞,f*****,安卓bili服,SR
26404681,贞德,f*****,安卓bili服,SSR
26404682,弗朗西斯·德雷克,j*****,安卓bili服,SSR
26404683,源赖光,我*****,安卓bili服,SSR
26404684,开膛手杰克,o*****,安卓bili服,SSR
26404685,玛丽·安托瓦内特,S*****,ios服,SR
26404686,童谣,抑*****,ios服,SR
26404687,源赖光,抑*****,ios服,SSR
26404688,伊丽莎白·巴托里,抑*****,ios服,SR
26404689,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
26404690,玛尔达,R*****,安卓bili服,SR
26404691,茨木童子,红*****,安卓bili服,SR
26404692,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
26404693,兰斯洛特,d*****,ios服,SR
26404694,赫拉克勒斯,顺*****,安卓联运服,SR
26404695,玛尔达,顺*****,安卓联运服,SR
26404696,茨木童子,鄙*****,ios服,SR
26404697,阿塔兰忒,2*****,安卓bili服,SR
26404698,茨木童子,存*****,安卓bili服,SR
26404699,玛丽·安托瓦内特, *****,ios服,SR
26404700,玛尔达,时*****,安卓联运服,SR
26404701,阿塔兰忒,E*****,安卓bili服,SR
26404702,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
26404703,源赖光,夜*****,ios服,SSR
26404704,海伦娜·布拉瓦茨基,完*****,安卓联运服,SR
26404705,茨木童子,s*****,安卓bili服,SR
26404706,兰斯洛特,s*****,安卓bili服,SR
26404707,茨木童子,8*****,ios服,SR
26404708,玛丽·安托瓦内特,8*****,安卓bili服,SR
26404709,茨木童子,n*****,安卓bili服,SR
26404710,源赖光,十*****,安卓bili服,SSR
26404711,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,安卓bili服,SSR
26404712,芬恩·麦克库尔,尼*****,安卓bili服,SR
26404713,赫拉克勒斯,1*****,安卓bili服,SR
26404714,茨木童子,西*****,安卓bili服,SR
26404715,弗兰肯斯坦,敖*****,安卓bili服,SR
26404716,源赖光,森*****,ios服,SSR
26404717,茨木童子,萧*****,安卓bili服,SR
26404718,贞德,我*****,安卓bili服,SSR
26404719,赫拉克勒斯,我*****,安卓bili服,SR
26404720,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
26404721,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
26404722,兰斯洛特,e*****,安卓bili服,SR
26404723,迦尔纳,b*****,安卓bili服,SSR
26404724,茨木童子,幽*****,ios服,SR
26404725,源赖光,雨*****,安卓bili服,SSR
26404726,伊丽莎白·巴托里,i*****,ios服,SR
26404727,伊丽莎白·巴托里,i*****,ios服,SR
26404728,茨木童子,v*****,安卓联运服,SR
26404729,源赖光,冲*****,ios服,SSR
26404730,源赖光,星*****,安卓bili服,SSR
26404731,茨木童子,g*****,安卓bili服,SR
26404732,齐格飞,起*****,安卓联运服,SR
26404733,茨木童子,c*****,安卓bili服,SR
26404734,芬恩·麦克库尔,o*****,ios服,SR
26404735,赫拉克勒斯,空*****,安卓联运服,SR
26404736,源赖光,郧*****,安卓bili服,SSR
26404737,茨木童子,洛*****,安卓bili服,SR
26404738,齐格飞,流*****,安卓bili服,SR
26404739,源赖光,9*****,安卓bili服,SSR
26404740,源赖光,9*****,安卓bili服,SSR
26404741,女王梅芙,U*****,安卓bili服,SSR
26404742,卫宫〔Assassin〕,鬼*****,安卓联运服,SR
26404743,卫宫,撸*****,ios服,SR
26404744,伊丽莎白·巴托里,撸*****,ios服,SR
26404745,赫拉克勒斯,撸*****,ios服,SR
26404746,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26404747,茨木童子,c*****,安卓bili服,SR
26404748,卡米拉,o*****,安卓bili服,SR
26404749,源赖光,龚*****,安卓bili服,SSR
26404750,库·丘林[Alter],伊*****,安卓bili服,SSR
26404751,茨木童子,D*****,安卓bili服,SR
26404752,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
