id,info,rname,sname,star
18118659,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18118660,罗摩,o*****,安卓bili服,SR
18118661,斯忒诺,p*****,安卓bili服,SR
18118662,卫宫〔Assassin〕,C*****,安卓bili服,SR
18118663,玛尔达,非*****,安卓bili服,SR
18118664,阿塔兰忒,B*****,ios服,SR
18118665,安妮·伯妮＆玛莉·瑞德,荡*****,安卓bili服,SR
18118666,海伦娜·布拉瓦茨基,旭*****,ios服,SR
18118667,齐格飞,国*****,ios服,SR
18118668,斯卡哈,狂*****,ios服,SSR
18118669,伊丽莎白·巴托里,a*****,安卓bili服,SR
18118670,卫宫,a*****,安卓bili服,SR
18118671,贞德,栗*****,安卓bili服,SSR
18118672,阿周那,X*****,ios服,SSR
18118673,贝奥武夫,V*****,ios服,SR
18118674,卫宫,V*****,ios服,SR
18118675,玛尔达,8*****,ios服,SR
18118676,斯卡哈,梅*****,ios服,SSR
18118677,卡米拉,庆*****,ios服,SR
18118678,赫拉克勒斯,依*****,安卓bili服,SR
18118679,斯忒诺,0*****,安卓bili服,SR
18118680,兰斯洛特,d*****,安卓bili服,SR
18118681,骑士迪昂,愿*****,安卓bili服,SR
18118682,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
18118683,罗摩,[*****,安卓bili服,SR
18118684,赫拉克勒斯,小*****,ios服,SR
18118685,齐格飞,そ*****,安卓bili服,SR
18118686,赫拉克勒斯,u*****,安卓bili服,SR
18118687,卫宫〔Assassin〕,那*****,安卓bili服,SR
18118688,赫拉克勒斯,o*****,安卓bili服,SR
18118689,迦尔纳,o*****,安卓bili服,SSR
18118690,罗摩,★*****,安卓联运服,SR
18118691,卫宫〔Assassin〕,ひ*****,安卓bili服,SR
18118692,玛丽·安托瓦内特,g*****,安卓bili服,SR
18118693,斯卡哈,兔*****,安卓bili服,SSR
18118694,阿塔兰忒,星*****,ios服,SR
18118695,海伦娜·布拉瓦茨基,d*****,ios服,SR
18118696,卫宫,文*****,安卓bili服,SR
18118697,阿斯托尔福,文*****,安卓bili服,SR
18118698,斯忒诺,u*****,ios服,SR
18118699,斯卡哈,阿*****,安卓bili服,SSR
18118700,阿塔兰忒,工*****,安卓bili服,SR
18118701,斯卡哈,哈*****,ios服,SSR
18118702,阿蒂拉,a*****,ios服,SSR
18118703,斯卡哈,o*****,安卓bili服,SSR
18118704,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18118705,斯忒诺,以*****,安卓bili服,SR
18118706,阿塔兰忒,e*****,安卓bili服,SR
18118707,罗摩,季*****,安卓bili服,SR
18118708,斯忒诺,c*****,安卓bili服,SR
18118709,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓bili服,SSR
18118710,阿周那,c*****,安卓bili服,SSR
18118711,海伦娜·布拉瓦茨基,麻*****,安卓bili服,SR
18118712,贝奥武夫,R*****,ios服,SR
18118713,斯忒诺,羽*****,ios服,SR
18118714,斯卡哈,佳*****,安卓bili服,SSR
18118715,骑士迪昂,c*****,安卓bili服,SR
18118716,弗兰肯斯坦,东*****,安卓bili服,SR
18118717,斯卡哈,东*****,安卓bili服,SSR
18118718,卫宫〔Assassin〕,郁*****,安卓bili服,SR
18118719,童谣,时*****,安卓bili服,SR
18118720,玛丽·安托瓦内特,暴*****,安卓bili服,SR
18118721,玛丽·安托瓦内特,暴*****,安卓bili服,SR
18118722,斯忒诺,蔚*****,安卓bili服,SR
18118723,斯卡哈,佴*****,安卓bili服,SSR
18118724,兰斯洛特,思*****,安卓bili服,SR
18118725,玉藻前,大*****,安卓bili服,SSR
18118726,童谣,巩*****,安卓bili服,SR
18118727,斯卡哈,后*****,安卓bili服,SSR
18118728,安妮·伯妮＆玛莉·瑞德,巩*****,安卓bili服,SR
18118729,斯卡哈,卓*****,安卓bili服,SSR
18118730,斯忒诺,扶*****,安卓bili服,SR
18118731,斯卡哈,融*****,安卓bili服,SSR
18118732,阿塔兰忒,师*****,安卓bili服,SR
18118733,齐格飞,狄*****,安卓bili服,SR
18118734,斯卡哈,狄*****,安卓bili服,SSR
18118735,赫拉克勒斯,曾*****,安卓bili服,SR
18118736,斯卡哈,万*****,安卓bili服,SSR
18118737,阿塔兰忒,端*****,安卓bili服,SR
18118738,贞德,闻*****,安卓bili服,SSR
18118739,弗兰肯斯坦,b*****,安卓bili服,SR
18118740,开膛手杰克,b*****,安卓bili服,SSR
18118741,斯卡哈,e*****,安卓bili服,SSR
18118742,贝奥武夫,u*****,安卓bili服,SR
18118743,斯卡哈,柚*****,ios服,SSR
18118744,玛丽·安托瓦内特,柚*****,ios服,SR
18118745,兰斯洛特,一*****,安卓bili服,SR
18118746,斯卡哈,神*****,安卓bili服,SSR
18118747,玉藻前,缑*****,安卓bili服,SSR
18118748,斯卡哈,o*****,ios服,SSR
18118749,玉藻猫,S*****,ios服,SR
18118750,玉藻猫,S*****,ios服,SR
18118751,玉藻前,f*****,ios服,SSR
18118752,童谣,k*****,安卓bili服,SR
18118753,玛丽·安托瓦内特,Z*****,ios服,SR
18118754,玉藻猫,e*****,安卓bili服,SR
18118755,卡米拉,青*****,安卓bili服,SR
18118756,卫宫〔Assassin〕,i*****,ios服,SR
18118757,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18118758,斯卡哈,s*****,ios服,SSR
