id,info,rname,sname,star
7467904,斯忒诺,亦*****,安卓bili服,SR
7467905,伊丽莎白·巴托里,m*****,ios服,SR
7467906,托马斯·爱迪生,船*****,ios服,SR
7467907,托马斯·爱迪生,船*****,ios服,SR
7467908,骑士迪昂,1*****,安卓bili服,SR
7467909,托马斯·爱迪生,宇*****,安卓bili服,SR
7467910,托马斯·爱迪生,4*****,安卓bili服,SR
7467911,库·丘林[Alter],念*****,安卓bili服,SSR
7467912,童谣,斯*****,安卓bili服,SR
7467913,卡米拉,梦*****,安卓bili服,SR
7467914,阿斯托尔福,p*****,安卓bili服,SR
7467915,罗摩,t*****,ios服,SR
7467916,阿塔兰忒,S*****,安卓bili服,SR
7467917,卫宫〔Assassin〕,V*****,ios服,SR
7467918,骑士迪昂,V*****,ios服,SR
7467919,斯忒诺,u*****,安卓bili服,SR
7467920,库·丘林[Alter],H*****,安卓联运服,SSR
7467921,库·丘林[Alter],亦*****,安卓bili服,SSR
7467922,弗朗西斯·德雷克,p*****,ios服,SSR
7467923,托马斯·爱迪生,r*****,ios服,SR
7467924,库·丘林[Alter],3*****,ios服,SSR
7467925,托马斯·爱迪生,g*****,ios服,SR
7467926,托马斯·爱迪生,p*****,ios服,SR
7467927,库·丘林[Alter],肝*****,安卓bili服,SSR
7467928,弗兰肯斯坦,肝*****,安卓bili服,SR
7467929,库·丘林[Alter],温*****,安卓bili服,SSR
7467930,托马斯·爱迪生,p*****,安卓bili服,SR
7467931,库·丘林[Alter],失*****,安卓bili服,SSR
7467932,托马斯·爱迪生,失*****,安卓bili服,SR
7467933,玉藻前,m*****,安卓bili服,SSR
7467934,托马斯·爱迪生,d*****,安卓bili服,SR
