id,info,rname,sname,star
13007267,弗兰肯斯坦,立*****,安卓bili服,SR
13007268,弗兰肯斯坦,L*****,安卓bili服,SR
13007269,酒吞童子,飞*****,安卓bili服,SSR
13007270,芬恩·麦克库尔,我*****,安卓bili服,SR
13007271,玛丽·安托瓦内特,e*****,ios服,SR
13007272,托马斯·爱迪生,珍*****,ios服,SR
13007273,伊丽莎白·巴托里,狂*****,安卓联运服,SR
13007274,玛尔达,狂*****,安卓联运服,SR
13007275,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13007276,开膛手杰克,h*****,安卓bili服,SSR
13007277,骑士迪昂,r*****,安卓联运服,SR
13007278,卫宫〔Assassin〕,咯*****,ios服,SR
13007279,酒吞童子,b*****,安卓bili服,SSR
13007280,玛丽·安托瓦内特,m*****,安卓bili服,SR
13007281,阿斯托尔福,薇*****,安卓bili服,SR
13007282,弗朗西斯·德雷克,d*****,ios服,SSR
13007283,弗拉德三世,浮*****,安卓bili服,SSR
13007284,骑士迪昂,a*****,安卓bili服,SR
13007285,卫宫〔Assassin〕,a*****,安卓bili服,SR
13007286,南丁格尔,8*****,安卓bili服,SSR
13007287,芬恩·麦克库尔,s*****,安卓bili服,SR
13007288,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
13007289,阿蒂拉,a*****,ios服,SSR
13007290,贝奥武夫,宿*****,安卓bili服,SR
13007291,酒吞童子,辛*****,安卓bili服,SSR
13007292,齐格飞,r*****,安卓bili服,SR
13007293,童谣,薔*****,安卓bili服,SR
13007294,玉藻猫,咔*****,安卓bili服,SR
13007295,伊丽莎白·巴托里,7*****,ios服,SR
13007296,迦尔纳,1*****,安卓bili服,SSR
13007297,酒吞童子,萌*****,安卓bili服,SSR
13007298,弗拉德三世,2*****,安卓bili服,SSR
13007299,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
13007300,童谣,8*****,ios服,SR
13007301,酒吞童子,a*****,安卓bili服,SSR
13007302,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
13007303,赫拉克勒斯,r*****,安卓bili服,SR
13007304,斯忒诺,坂*****,安卓bili服,SR
13007305,酒吞童子,炎*****,安卓bili服,SSR
13007306,伊丽莎白·巴托里,1*****,安卓bili服,SR
13007307,玉藻猫,闫*****,安卓联运服,SR
13007308,兰斯洛特,梨*****,ios服,SR
13007309,贞德,俞*****,安卓bili服,SSR
13007310,弗兰肯斯坦,a*****,安卓bili服,SR
13007311,迦尔纳,茶*****,安卓bili服,SSR
13007312,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13007313,卡米拉,H*****,ios服,SR
13007314,罗摩,H*****,ios服,SR
13007315,酒吞童子,张*****,安卓bili服,SSR
13007316,卫宫,梦*****,ios服,SR
13007317,童谣,至*****,安卓bili服,SR
13007318,弗兰肯斯坦,咲*****,安卓bili服,SR
13007319,齐格飞,山*****,安卓bili服,SR
13007320,赫拉克勒斯,d*****,安卓bili服,SR
13007321,莫德雷德,祈*****,安卓bili服,SSR
13007322,斯忒诺,冰*****,安卓bili服,SR
13007323,童谣,（*****,安卓bili服,SR
13007324,酒吞童子,4*****,安卓bili服,SSR
13007325,弗朗西斯·德雷克,末*****,ios服,SSR
13007326,开膛手杰克,N*****,ios服,SSR
13007327,伊丽莎白·巴托里,5*****,ios服,SR
13007328,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13007329,玛丽·安托瓦内特,m*****,安卓bili服,SR
13007330,阿周那,政*****,安卓bili服,SSR
13007331,玉藻前,y*****,安卓bili服,SSR
13007332,赫拉克勒斯,做*****,安卓bili服,SR
13007333,莫德雷德,沐*****,安卓联运服,SSR
13007334,酒吞童子,2*****,安卓bili服,SSR
13007335,卫宫,三*****,安卓bili服,SR
13007336,伊丽莎白·巴托里,8*****,ios服,SR
13007337,伊丽莎白·巴托里,下*****,安卓bili服,SR
13007338,伊丽莎白·巴托里,d*****,ios服,SR
13007339,罗摩,d*****,安卓bili服,SR
13007340,阿塔兰忒,d*****,安卓bili服,SR
13007341,阿塔兰忒,d*****,安卓bili服,SR
13007342,阿斯托尔福,a*****,ios服,SR
13007343,玛尔达,2*****,安卓联运服,SR
13007344,斯忒诺,桜*****,安卓bili服,SR
13007345,酒吞童子,桜*****,安卓bili服,SSR
13007346,玛尔达,桜*****,安卓bili服,SR
13007347,玛丽·安托瓦内特,-*****,ios服,SR
13007348,赫拉克勒斯,5*****,安卓bili服,SR
13007349,玉藻猫,8*****,ios服,SR
13007350,酒吞童子,z*****,安卓bili服,SSR
13007351,赫拉克勒斯,6*****,安卓bili服,SR
13007352,玉藻猫,l*****,安卓联运服,SR
13007353,迦尔纳,度*****,安卓联运服,SSR
13007354,阿周那,度*****,安卓联运服,SSR
13007355,贝奥武夫,A*****,安卓bili服,SR
13007356,玛尔达,1*****,安卓bili服,SR
13007357,兰斯洛特,o*****,安卓bili服,SR
13007358,阿尔托莉雅·潘德拉贡,#*****,安卓bili服,SSR
13007359,贝奥武夫,3*****,安卓bili服,SR
13007360,卫宫〔Assassin〕,1*****,安卓bili服,SR
13007361,卡米拉,那*****,安卓联运服,SR
13007362,赫拉克勒斯,★*****,ios服,SR
13007363,伊丽莎白·巴托里,★*****,ios服,SR
13007364,齐格飞,c*****,安卓bili服,SR
13007365,玛丽·安托瓦内特,c*****,安卓bili服,SR
13007366,玛丽·安托瓦内特,6*****,ios服,SR
