id,info,rname,sname,star
17963090,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
17963091,玛尔达,a*****,安卓bili服,SR
17963092,罗摩,J*****,ios服,SR
17963093,斯卡哈,研*****,安卓bili服,SSR
17963094,玛尔达,u*****,安卓bili服,SR
17963095,骑士迪昂,瑟*****,ios服,SR
17963096,玉藻猫,a*****,ios服,SR
17963097,赫拉克勒斯,d*****,ios服,SR
17963098,阿塔兰忒,巨*****,ios服,SR
17963099,斯卡哈,毛*****,安卓bili服,SSR
17963100,斯卡哈,晓*****,安卓bili服,SSR
17963101,玉藻猫,1*****,安卓bili服,SR
17963102,赫拉克勒斯,z*****,安卓bili服,SR
17963103,骑士迪昂,z*****,安卓bili服,SR
17963104,斯忒诺,乖*****,安卓bili服,SR
17963105,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17963106,阿塔兰忒,X*****,安卓bili服,SR
17963107,斯卡哈,尘*****,安卓bili服,SSR
17963108,弗兰肯斯坦,a*****,安卓bili服,SR
17963109,玛尔达,p*****,安卓bili服,SR
17963110,赫拉克勒斯,蓝*****,安卓bili服,SR
17963111,贝奥武夫,蓝*****,安卓bili服,SR
17963112,弗兰肯斯坦,岚*****,ios服,SR
17963113,玉藻前,岚*****,ios服,SSR
17963114,齐格飞,心*****,安卓bili服,SR
17963115,卫宫,j*****,安卓bili服,SR
17963116,阿周那,轻*****,安卓bili服,SSR
17963117,斯卡哈,d*****,ios服,SSR
17963118,罗摩,坡*****,安卓bili服,SR
17963119,卫宫,呦*****,安卓bili服,SR
17963120,玛丽·安托瓦内特,6*****,安卓bili服,SR
